member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11674368,8468052,6,2,8,2.0,3.0,2.0,11.0,39.5,3.8333333333333335,0.715413541726763,1.6628799872499862,1.430827083453526
104835682,8468052,6,6,13,3.0957952550009344,3.7004397181410926,3.459431618637298,11.166666666666666,39.5,5.166666666666667,0.8684628474025112,1.8992626262590677,1.361654166907052
121345602,8468052,5,38,2,1.0,1.0,1.0,11.6,46.2,3.2,0.7584962500721156,1.3954559846999834,1.1169925001442311
66943812,8468052,8,6,6,1.5,2.584962500721156,2.0,9.5,31.25,10.625,1.5281085216838115,2.554685104357779,2.0163732234334293
71434022,8468052,14,31,7,1.7924812503605778,2.8073549220576046,2.584962500721156,6.857142857142857,19.214285714285715,10.285714285714286,1.3795965304246895,2.564524194475639,2.0609117636086474
96389222,8468052,3,1,4,0.0,2.0,1.0,14.0,67.66666666666667,3.3333333333333335,0.5974937501201926,1.269118307352535,1.1949875002403854
93275592,8468052,14,130,1,0.0,0.0,0.0,6.857142857142857,12.142857142857142,10.714285714285714,1.5076309054504453,2.765049546051183,2.245551942231587
14218247,8468052,5,1,4,0.0,2.0,2.0,11.8,46.4,4.2,0.9584962500721156,1.678463484555752,1.3169925001442313
6761830,8468052,6,1,12,0.9182958340544896,3.418295834054489,1.584962500721156,11.166666666666666,40.333333333333336,5.333333333333333,1.231379417560252,1.946286606940168,1.6740656865597423
109129482,8468052,5,1,3,1.0,1.584962500721156,1.0,11.6,53.6,3.0,0.7584962500721156,1.278463484555752,1.1169925001442311
102217452,8468052,14,42,2,0.0,1.0,1.0,6.857142857142857,18.428571428571427,10.642857142857142,1.5076309054504453,2.693620974622611,2.1741233708030157
66856592,8468052,4,1,22,2.752715278979705,4.459431618637295,4.058813890331201,13.25,57.5,3.25,0.6981203125901445,1.3480793556946902,1.146240625180289
12945655,8468052,5,11,39,3.41829583405449,4.926427859887888,4.501629167387823,10.8,42.2,8.2,1.1843460948433226,2.2072347225106967,1.9665780028329487
86419512,8468052,11,27,3,1.0,1.584962500721156,1.0,7.909090909090909,23.545454545454547,7.2727272727272725,1.2781170562177915,2.3232224631211627,1.8807427736737103
2585053,8468052,4,2,25,2.629249223856035,4.643856189774723,4.247927513443588,11.75,53.5,12.25,1.302694271103767,2.1834456954863732,2.021647917027245
