member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4159233,3362862,7,16,32,3.7192945256669785,5.0,4.700439718141092,12.428571428571429,185.0,4.142857142857143,1.2264232143887366,1.738560714491759,1.2264232143887366
3605282,3362862,7,141,2,1.0,1.0,1.0,12.428571428571429,167.14285714285714,8.428571428571429,1.6148938609125907,2.3099892859203304,1.7550574598374642
40757862,3362862,6,108,2,1.0,1.0,1.0,12.666666666666666,184.83333333333334,7.5,1.6345591536762676,2.4918807858278282,1.6345591536762676
25574942,3362862,5,123,9,1.0,3.169925001442312,1.0,14.4,234.6,7.8,1.5614709844115209,2.3258713240159214,1.5614709844115209
58713512,3362862,5,43,3,0.0,1.584962500721156,0.0,13.0,93.4,4.2,0.9169925001442312,1.5813781191217036,0.9169925001442312
63219272,3362862,14,101,1,0.0,0.0,0.0,10.142857142857142,121.21428571428571,7.5,1.4068981749404925,2.193298015509317,1.4769799744029288
51926972,3362862,15,118,4,2.0,2.0,2.0,9.866666666666667,116.93333333333334,6.866666666666666,1.2464382966111265,1.9414139810939521,1.3118479761094004
8536648,3362862,13,135,8,1.584962500721156,3.0,1.584962500721156,10.615384615384615,118.46153846153847,6.846153846153846,1.316277842188134,1.88740363197601,1.391750549301527
14132318,3362862,6,9,2,0.0,1.0,0.0,12.666666666666666,201.33333333333334,7.5,1.8012258203429343,2.4918807858278282,1.8012258203429343
27307022,3362862,7,31,2,1.0,1.0,1.0,12.428571428571429,182.85714285714286,8.428571428571429,1.6148938609125907,2.3099892859203304,1.7550574598374642
54828092,3362862,9,64,1,0.0,0.0,0.0,12.88888888888889,153.33333333333334,6.333333333333333,1.4419199914999907,2.105698301662996,1.4419199914999907
54815312,3362862,9,34,4,1.584962500721156,2.0,1.584962500721156,12.88888888888889,156.66666666666666,6.0,1.2658130469754179,1.883476079440774,1.2658130469754179
62364082,3362862,16,193,6,1.0,2.584962500721156,1.0,9.5,107.625,6.5,1.231035903072931,1.8825756072755802,1.2923574776025628
38251762,3362862,15,576,6,2.0,2.584962500721156,2.0,9.866666666666667,86.4,6.733333333333333,1.2464382966111265,1.902416481045875,1.3118479761094004
7780409,3362862,12,185,22,2.8073549220576046,4.459431618637295,2.8073549220576046,10.833333333333334,124.91666666666667,4.083333333333333,1.0141604167868594,1.6384815081476656,1.0141604167868594
70686172,3362862,10,10,1,0.0,0.0,0.0,12.0,147.7,6.0,1.2977279923499916,2.0536247215688124,1.2977279923499916
34606782,3362862,12,28,5,2.0,2.321928094887362,2.0,10.833333333333334,131.33333333333334,5.0,0.9981066602916596,1.6845265934000635,0.9981066602916596
