member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133980032,601995,8,16,2,1.0,1.0,1.0,9.75,17.875,21.875,1.2886419696110842,3.0651300388553473,2.368395733196066
66017602,601995,11,14,3,1.584962500721156,1.584962500721156,1.584962500721156,7.818181818181818,13.636363636363637,19.545454545454547,1.2287310272966148,3.1285186060356023,2.312638087445291
79304002,601995,5,19,9,2.4056390622295662,3.169925001442312,3.0,8.8,23.4,17.6,1.2829076446224779,3.0136201780709833,1.878463484555752
190274025,601995,8,3,1,0.0,0.0,0.0,9.75,19.5,22.0,1.4136419696110842,3.1901300388553473,2.493395733196066
4054218,601995,14,99,26,2.5216406363433186,4.17699200758583,2.8073549220576046,7.071428571428571,6.5,16.642857142857142,1.0452398651226267,2.7217268641792525,1.931907252794246
193311819,601995,3,1,6,1.5219280948873621,2.584962500721156,2.321928094887362,10.666666666666666,38.666666666666664,16.0,1.6749663237063217,3.3015396212852792,1.992426641166639
126137452,601995,5,3,1,0.0,0.0,0.0,8.8,26.6,19.2,1.7640354570683914,3.647605178359446,2.478463484555752
192886455,601995,8,1,87,1.1350521777675853,6.103750679707035,4.910992253015045,9.75,19.75,11.25,1.271760447390136,2.4271612038919677,1.8795217015691856
189803534,601995,5,4,3,1.0,1.584962500721156,1.0,8.8,26.4,18.8,1.5640354570683912,3.330612678215215,2.278463484555752
180753742,601995,8,8,3,1.0,1.584962500721156,1.0,9.75,18.875,21.75,1.2886419696110842,2.992009726265203,2.368395733196066
192312112,601995,13,8,39,1.9746017527145814,5.163482026499081,4.0,7.461538461538462,13.923076923076923,16.46153846153846,1.050651453881396,2.6563633522211636,1.8101637204838221
191549260,601995,2,1,44,0.0,5.277613436819114,2.0,13.5,53.5,32.5,2.24812119452895,4.670237017042456,3.4036774610288023
173253842,601995,8,9,10,0.7219280948873623,3.321928094887362,2.321928094887362,9.75,18.75,20.875,1.323400957750164,2.774889026994427,2.203154721335146
128721802,601995,1,1,16,1.3516441151533924,3.75,3.169925001442312,11.0,14.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
188429687,601995,8,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,9.75,19.75,21.375,1.2422731453042506,2.867009726265203,2.203154721335146
188286173,601995,7,3,19,0.9182958340544896,4.142664355548851,1.584962500721156,8.0,21.142857142857142,12.428571428571429,1.572681720985141,2.6093266482415274,2.1020350739523033
