member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104583432,3423412,6,36,1,0.0,0.0,0.0,9.0,628.5,1.0,0.0,0.0,0.0
76989192,3423412,5,173,1,0.0,0.0,0.0,11.0,139.0,1.4,0.2,0.3169925001442312,0.2
6330634,3423412,6,204,1,0.0,0.0,0.0,9.0,600.5,1.0,0.0,0.0,0.0
117265,3423412,3,220,3,1.0,1.584962500721156,1.0,10.0,1204.6666666666667,1.0,0.0,0.0,0.0
83073042,3423412,10,90,1,0.0,0.0,0.0,11.4,446.0,1.2,0.1,0.1584962500721156,0.1
56267162,3423412,10,344,1,0.0,0.0,0.0,13.0,92.7,1.6,0.25,0.3906890595608518,0.3
23672091,3423412,8,28,1,0.0,0.0,0.0,11.75,95.75,1.375,0.125,0.3231203125901445,0.125
105780642,3423412,1,29,1,0.0,0.0,0.0,24.0,3330.0,1.0,0.0,0.0,0.0
103510052,3423412,6,58,1,0.0,0.0,0.0,9.0,624.8333333333334,1.0,0.0,0.0,0.0
76720932,3423412,4,264,1,0.0,0.0,0.0,14.25,931.25,2.25,0.5,0.8304820237218405,0.5
99634342,3423412,8,150,1,0.0,0.0,0.0,11.75,80.5,1.375,0.125,0.3231203125901445,0.125
74039092,3423412,10,60,1,0.0,0.0,0.0,13.0,121.1,1.6,0.25,0.3906890595608518,0.3
57344822,3423412,8,63,2,0.0,1.0,0.0,11.75,91.375,1.25,0.125,0.1981203125901445,0.125
72776502,3423412,10,16,1,0.0,0.0,0.0,13.0,125.5,1.6,0.25,0.3906890595608518,0.3
60645432,3423412,8,156,1,0.0,0.0,0.0,11.75,79.75,1.375,0.125,0.3231203125901445,0.125
22926651,3423412,6,98,1,0.0,0.0,0.0,9.0,618.1666666666666,1.0,0.0,0.0,0.0
8607420,3423412,4,60,2,1.0,1.0,1.0,14.25,982.25,2.0,0.25,0.5804820237218405,0.25
40654402,3423412,24,3330,1,0.0,0.0,0.0,6.0,82.45833333333333,1.2916666666666667,0.125,0.20445377481702157,0.125
84407362,3423412,10,28,1,0.0,0.0,0.0,13.0,124.3,1.6,0.25,0.3906890595608518,0.3
91690182,3423412,6,7,1,0.0,0.0,0.0,9.0,568.3333333333334,1.0,0.0,0.0,0.0
72813512,3423412,10,70,1,0.0,0.0,0.0,13.0,120.1,1.6,0.25,0.3906890595608518,0.3
117254222,3423412,8,45,1,0.0,0.0,0.0,11.75,93.625,1.375,0.125,0.3231203125901445,0.125
87094222,3423412,10,92,1,0.0,0.0,0.0,13.0,117.9,1.6,0.25,0.3906890595608518,0.3
114302542,3423412,5,5,1,0.0,0.0,0.0,13.8,753.4,1.0,0.0,0.0,0.0
98668242,3423412,6,19,1,0.0,0.0,0.0,9.0,631.3333333333334,1.0,0.0,0.0,0.0
12809429,3423412,4,116,5,1.0,2.321928094887362,1.0,14.25,968.25,1.25,0.25,0.25,0.25
72821462,3423412,25,219,1,0.0,0.0,0.0,9.28,223.44,1.48,0.18,0.3291527476198352,0.2
61911642,3423412,5,119,1,0.0,0.0,0.0,13.8,730.6,1.0,0.0,0.0,0.0
101556442,3423412,6,27,1,0.0,0.0,0.0,9.0,565.0,1.0,0.0,0.0,0.0
71974622,3423412,5,196,1,0.0,0.0,0.0,11.0,134.4,1.4,0.2,0.3169925001442312,0.2
116244322,3423412,10,116,1,0.0,0.0,0.0,13.0,115.5,1.6,0.25,0.3906890595608518,0.3
8836835,3423412,10,71,5,1.5,2.321928094887362,2.0,13.0,120.0,1.2,0.1,0.1584962500721156,0.1
55471332,3423412,5,154,1,0.0,0.0,0.0,11.0,142.8,1.4,0.2,0.3169925001442312,0.2
67099492,3423412,21,34,3,1.0,1.584962500721156,1.0,9.523809523809524,113.85714285714286,1.2380952380952381,0.07142857142857142,0.15818705213749343,0.09523809523809523
99790312,3423412,6,7,1,0.0,0.0,0.0,9.0,568.3333333333334,1.0,0.0,0.0,0.0
62587752,3423412,3,217,1,0.0,0.0,0.0,10.0,1205.6666666666667,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.3333333333333333
118107372,3423412,5,9,1,0.0,0.0,0.0,13.8,752.6,1.0,0.0,0.0,0.0
106648812,3423412,3,67,1,0.0,0.0,0.0,10.0,1255.6666666666667,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.3333333333333333
67708912,3423412,14,221,1,0.0,0.0,0.0,10.785714285714286,118.78571428571429,1.4285714285714286,0.17857142857142858,0.279063613972037,0.21428571428571427
95955312,3423412,8,23,1,0.0,0.0,0.0,11.75,96.375,1.375,0.125,0.3231203125901445,0.125
109747442,3423412,6,62,1,0.0,0.0,0.0,9.0,624.1666666666666,1.0,0.0,0.0,0.0
83141872,3423412,6,10,1,0.0,0.0,0.0,9.0,567.8333333333334,1.0,0.0,0.0,0.0
99589492,3423412,8,76,1,0.0,0.0,0.0,11.75,89.75,1.375,0.125,0.3231203125901445,0.125
100370932,3423412,6,29,1,0.0,0.0,0.0,9.0,564.6666666666666,1.0,0.0,0.0,0.0
95302652,3423412,6,7,1,0.0,0.0,0.0,9.0,568.3333333333334,1.0,0.0,0.0,0.0
