member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25508352,5811762,70,5,1,0.0,0.0,0.0,53.542857142857144,10.4,1.0,0.0,0.0,0.0
101692932,5811762,87,5,1,0.0,0.0,0.0,50.42528735632184,9.448275862068966,1.0,0.0,0.0,0.0
99480072,5811762,34,1,1,0.0,0.0,0.0,53.705882352941174,11.852941176470589,1.0,0.0,0.0,0.0
14503944,5811762,32,10,1,0.0,0.0,0.0,67.75,16.3125,1.0,0.0,0.0,0.0
100411402,5811762,6,3,1,0.0,0.0,0.0,61.333333333333336,38.0,1.0,0.0,0.0,0.0
20577291,5811762,34,2,1,0.0,0.0,0.0,53.705882352941174,11.823529411764707,1.0,0.0,0.0,0.0
38818312,5811762,37,1,1,0.0,0.0,0.0,53.945945945945944,10.891891891891891,1.0,0.0,0.0,0.0
105344012,5811762,26,1,1,0.0,0.0,0.0,68.96153846153847,15.961538461538462,1.0,0.0,0.0,0.0
102802962,5811762,76,8,1,0.0,0.0,0.0,51.89473684210526,9.56578947368421,1.0,0.0,0.0,0.0
7864852,5811762,37,1,1,0.0,0.0,0.0,53.945945945945944,10.891891891891891,1.0,0.0,0.0,0.0
105766422,5811762,37,1,1,0.0,0.0,0.0,53.945945945945944,10.891891891891891,1.0,0.0,0.0,0.0
18587161,5811762,54,17,1,0.0,0.0,0.0,57.5,11.685185185185185,1.0,0.0,0.0,0.0
106881562,5811762,55,4,1,0.0,0.0,0.0,53.72727272727273,10.363636363636363,1.0,0.0,0.0,0.0
100389922,5811762,34,1,1,0.0,0.0,0.0,53.705882352941174,11.852941176470589,1.0,0.0,0.0,0.0
100550692,5811762,34,2,1,0.0,0.0,0.0,53.705882352941174,11.823529411764707,1.0,0.0,0.0,0.0
104904742,5811762,84,7,1,0.0,0.0,0.0,50.80952380952381,9.369047619047619,1.0,0.0,0.0,0.0
6110247,5811762,37,1,1,0.0,0.0,0.0,53.945945945945944,10.891891891891891,1.0,0.0,0.0,0.0
73809962,5811762,34,1,1,0.0,0.0,0.0,53.705882352941174,11.852941176470589,1.0,0.0,0.0,0.0
91054122,5811762,34,4,1,0.0,0.0,0.0,63.11764705882353,14.676470588235293,1.0,0.0,0.0,0.0
1874482,5811762,148,141,1,0.0,0.0,0.0,43.16216216216216,5.777027027027027,1.0,0.0,0.0,0.0
38970932,5811762,32,1,1,0.0,0.0,0.0,67.75,16.59375,1.0,0.0,0.0,0.0
7299130,5811762,76,19,1,0.0,0.0,0.0,51.89473684210526,9.421052631578947,1.0,0.0,0.0,0.0
46874682,5811762,32,3,1,0.0,0.0,0.0,67.75,16.53125,1.0,0.0,0.0,0.0
11461694,5811762,34,1,1,0.0,0.0,0.0,63.11764705882353,14.764705882352942,1.0,0.0,0.0,0.0
100618302,5811762,34,1,1,0.0,0.0,0.0,63.11764705882353,14.764705882352942,1.0,0.0,0.0,0.0
