member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12141058,22211,3,23,17,1.8676338909712125,4.08746284125034,3.321928094887362,3.0,121.0,21.333333333333332,1.4069198232338802,2.564769712413042,1.651398770128959
42179722,22211,10,34,9,2.75,2.94770277922009,2.8073549220576046,16.3,127.8,13.6,2.2177242693315744,3.3345613830457643,2.3333548473081813
2526483,22211,1,260,12,2.0,3.584962500721156,1.584962500721156,1.0,620.0,8.0,2.8073549220576046,3.0,2.584962500721156
9050772,22211,19,74,15,1.9219280948873623,3.906890595608518,2.0,15.210526315789474,121.89473684210526,11.789473684210526,2.1475741003520996,3.1012432698781636,2.2179237437719888
6923672,22211,19,47,6,2.2516291673878226,2.584962500721156,2.321928094887362,15.210526315789474,123.3157894736842,12.263157894736842,2.1302214123257595,3.170818432766972,2.2009801598305487
3256345,22211,15,113,11,2.75,3.459431618637298,2.8073549220576046,16.866666666666667,146.73333333333332,12.0,2.103727400008996,3.1354040601771653,2.1654298112129413
13710490,22211,3,81,2,1.0,1.0,0.0,3.0,101.66666666666667,26.333333333333332,1.6961311202242844,3.593923992829822,2.7587081350914127
2714780,22211,15,157,4,1.584962500721156,2.0,1.0,16.866666666666667,143.8,12.466666666666667,2.1813965666275856,3.2326995014196522,2.2859201393501154
9836463,22211,15,234,24,3.085055102756477,4.022055208874201,3.584962500721156,16.866666666666667,138.66666666666666,11.133333333333333,2.081390393158564,3.0978958208280383,2.1135893059687048
274877,22211,3,248,60,3.2207594697016404,5.694309137239126,4.954196310386877,3.0,46.0,7.0,0.9558779636570708,2.02915428041678,1.1073093649624541
13258687,22211,15,63,6,1.0,2.584962500721156,0.0,16.866666666666667,150.06666666666666,12.333333333333334,2.2203940666756625,3.193702001371575,2.352586806016782
30700482,22211,19,151,23,2.6416041678685933,4.088779347361362,3.0,15.210526315789474,117.84210526315789,11.368421052631579,2.1096964123004556,3.0916701776806454,2.16529216482462
7103043,22211,19,238,10,2.75,3.321928094887362,2.8073549220576046,15.210526315789474,113.26315789473684,12.052631578947368,2.1039913685040657,3.132030769916119,2.1754313794531672
27177412,22211,10,1,28,2.584962500721156,4.807354922057602,3.459431618637298,16.3,131.1,11.7,2.234228019259459,3.1485961687620128,2.2681471776502122
16168391,22211,15,3,4,0.9182958340544896,2.0,1.0,16.866666666666667,154.06666666666666,12.466666666666667,2.22584101107203,3.232699501419652,2.2859201393501154
4039114,22211,10,5,8,1.5,3.0,1.584962500721156,16.3,130.7,13.7,2.3427242693315744,3.3293316609677737,2.455594089441826
25650382,22211,3,34,2,0.0,1.0,0.0,3.0,117.33333333333333,26.333333333333332,2.0294644535576176,3.593923992829822,2.7587081350914127
8298447,22211,19,277,16,2.7534343861887853,3.875,3.7004397181410926,15.210526315789474,111.21052631578948,11.736842105263158,2.1038106113362347,3.102921722278612,2.128426916501405
1796687,22211,15,241,25,2.495602923729013,4.5638561897747225,3.7004397181410926,16.866666666666667,138.2,11.066666666666666,2.1206872050937284,3.06177575543467,2.1058908248073753
3018451,22211,1,620,8,2.8073549220576046,3.0,2.584962500721156,1.0,260.0,12.0,2.0,3.584962500721156,1.584962500721156
12209880,22211,15,93,4,1.584962500721156,2.0,1.0,16.866666666666667,148.06666666666666,12.466666666666667,2.1813965666275856,3.232699501419652,2.2859201393501154
36204252,22211,19,83,4,1.0,2.0,0.0,15.210526315789474,121.42105263157895,12.368421052631579,2.196096631661961,3.2016059328049273,2.3231869016667255
2135400,22211,2,18,10,2.128085278891395,3.321928094887362,2.584962500721156,2.0,190.5,10.0,2.3888067184095583,3.0,2.453445297804259
3345133,22211,19,366,23,3.188721875540867,4.1757358691004915,3.459431618637298,15.210526315789474,106.52631578947368,11.368421052631579,2.080900743475599,3.087093518641744,2.141111553317394
25266802,22211,10,36,3,1.584962500721156,1.584962500721156,1.0,16.3,127.6,14.2,2.3342280192594584,3.4708354108956576,2.514090339513942
8303986,22211,15,35,6,2.2516291673878226,2.584962500721156,2.321928094887362,16.866666666666667,151.93333333333334,12.333333333333334,2.1369521221831413,3.193702001371575,2.197791599690958
501364,22211,2,264,16,3.2776134368191165,4.0,3.321928094887362,2.0,67.5,7.0,1.8140426394456974,2.660964047443681,2.084962500721156
8458871,22211,2,117,4,1.5,2.0,1.584962500721156,2.0,141.0,13.0,2.7028493578552557,3.660964047443681,2.953445297804259
36755832,22211,15,139,10,2.128085278891395,3.321928094887362,2.584962500721156,16.866666666666667,145.0,12.066666666666666,2.145188381416236,3.144570961760494,2.1802559726353716
