member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8006665,579207,6,14,1,0.0,0.0,0.0,13.5,60.666666666666664,16.166666666666668,2.1473919921455242,2.945337000974051,2.081975516054946
8005647,579207,16,127,3,1.584962500721156,1.584962500721156,1.0,9.4375,34.0,29.375,2.377596791159438,3.789703601171498,2.872111296326576
8004987,579207,5,9,2,1.0,1.0,0.0,11.2,48.8,17.4,2.6614466601377007,3.570188850071748,2.928771237954945
7092500,579207,9,5,46,3.271221945782624,5.43660543431788,4.807354922057602,12.444444444444445,54.77777777777778,18.0,1.9651341815644505,3.1146958171658783,1.822082632437577
9968792,579207,7,1,3,0.0,1.584962500721156,1.0,13.285714285714286,62.857142857142854,31.857142857142858,2.652783866744405,3.6376823735621087,3.0232456609297516
7379363,579207,5,71,29,3.7871439606981414,4.651084443403434,4.169925001442313,15.6,94.4,7.8,1.8369008064855268,2.247748738387638,1.2643856189774723
3083940,579207,8,6,9,2.2359263506290326,2.94770277922009,2.584962500721156,12.25,50.125,28.875,2.2809734016824956,3.074748269504082,2.4490353519568147
7631662,579207,9,6,17,3.452819531114783,4.08746284125034,3.906890595608518,12.444444444444445,54.666666666666664,21.22222222222222,1.944956672083099,3.264600549728938,1.9221342242652528
8789174,579207,19,29,25,3.2776134368191165,4.4838561897747224,3.321928094887362,8.894736842105264,34.89473684210526,24.36842105263158,2.1360433722674776,3.3161049896735713,2.5158830340936924
7337658,579207,5,12,36,3.0775726382817687,4.947702779220088,4.321928094887363,11.2,48.2,10.6,2.2459321324813466,2.7806482942277304,2.0643856189774725
4608575,579207,16,139,3,1.0,1.584962500721156,0.0,9.8125,30.125,27.0625,2.2728426828733155,3.51829299590193,2.7376111029862598
6028743,579207,11,13,52,3.048884070537636,5.07053803540718,4.584962500721156,11.272727272727273,45.90909090909091,15.090909090909092,1.8313156236321888,2.8496393211476088,1.7460089649087083
9802697,579207,7,1,5,2.0,2.321928094887362,1.584962500721156,13.0,52.714285714285715,21.571428571428573,2.4817810113059315,3.464055357456062,2.660162301896377
1119185,579207,7,2,44,2.785621423567352,5.351365993588126,5.1553993115749,13.285714285714286,62.714285714285715,26.0,2.2548379490919266,3.0996247317239707,2.4296171878476227
5740117,579207,11,63,2,1.0,1.0,0.0,11.090909090909092,47.72727272727273,17.818181818181817,2.3618636264718047,3.1594604836749522,2.541907828741751
7990503,579207,5,50,14,2.4193819456463714,3.6644977792004623,3.0,11.2,40.6,15.0,2.377570271008426,3.0372892942316554,2.328771237954945
6245998,579207,11,26,9,2.94770277922009,3.169925001442312,3.0,10.181818181818182,44.72727272727273,25.272727272727273,2.214060474777084,3.3126106774412944,2.6426918383742524
7258865,579207,16,114,6,2.321928094887362,2.584962500721156,2.0,9.8125,31.6875,26.875,2.1902221769428554,3.4557929959019296,2.6126111029862598
7970806,579207,7,1,49,0.0,5.313589691009833,0.0,13.714285714285714,61.857142857142854,21.714285714285715,2.5653470828375253,3.5476214289876564,2.8030194447535197
719099,579207,8,3,133,4.651658831995762,6.703741927966132,6.6853922200459985,12.5,55.5,12.75,2.019219323230514,2.911587495863734,2.2577862383979275
