member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
144250502,2841532,12,2,2,1.0,1.0,1.0,18.5,43.083333333333336,2.4166666666666665,0.4017407376125157,0.8255742163007098,0.4493597852315634
183950474,2841532,15,19,1,0.0,0.0,0.0,18.533333333333335,46.2,2.0,0.28812853965915747,0.7661235397553116,0.28812853965915747
11410572,2841532,19,2,3,0.0,1.584962500721156,0.0,17.842105263157894,40.21052631578947,1.6842105263157894,0.22746989973091378,0.5214152945057114,0.22746989973091378
154446732,2841532,14,21,1,0.0,0.0,0.0,19.928571428571427,46.357142857142854,1.7142857142857142,0.30870914963481155,0.5351323640235481,0.30870914963481155
49587342,2841532,26,148,1,0.0,0.0,0.0,16.115384615384617,28.307692307692307,2.076923076923077,0.39010834408605966,0.707643988151469,0.4120863660640816
150000662,2841532,29,56,1,0.0,0.0,0.0,15.379310344827585,30.379310344827587,2.0344827586206895,0.34975230849095,0.7034049548944205,0.36945674198848694
147775132,2841532,25,47,1,0.0,0.0,0.0,16.2,32.72,2.12,0.405712677849502,0.7359497476775277,0.42856982070664484
152210972,2841532,12,36,1,0.0,0.0,0.0,18.5,40.25,2.5,0.48507407094584903,0.9089075496340432,0.5326931185648968
159148062,2841532,20,13,1,0.0,0.0,0.0,17.8,40.9,1.75,0.2160964047443681,0.5745926548164837,0.2160964047443681
186608415,2841532,10,13,1,0.0,0.0,0.0,19.1,38.2,2.2,0.23219280948873622,0.8906890595608518,0.23219280948873622
160917412,2841532,16,65,3,1.0,1.584962500721156,1.0,19.375,43.0625,1.5,0.20762050593046014,0.36918066222553236,0.20762050593046014
10770853,2841532,10,16,2,0.0,1.0,0.0,19.1,37.9,2.1,0.23219280948873622,0.7906890595608518,0.23219280948873622
183073069,2841532,14,27,1,0.0,0.0,0.0,19.928571428571427,45.92857142857143,1.7142857142857142,0.30870914963481155,0.5351323640235481,0.30870914963481155
147942702,2841532,29,90,1,0.0,0.0,0.0,15.379310344827585,29.20689655172414,2.0344827586206895,0.34975230849095,0.7034049548944205,0.36945674198848694
187826222,2841532,14,13,1,0.0,0.0,0.0,19.928571428571427,46.92857142857143,1.7142857142857142,0.30870914963481155,0.5351323640235481,0.30870914963481155
192179247,2841532,12,1,1,0.0,0.0,0.0,18.5,43.166666666666664,2.5,0.48507407094584903,0.9089075496340432,0.5326931185648968
107456562,2841532,18,65,1,0.0,0.0,0.0,17.72222222222222,34.55555555555556,2.388888888888889,0.5634898303465306,0.8785433995120575,0.5952358620925623
147457462,2841532,10,24,2,0.0,1.0,0.0,19.1,37.1,2.1,0.23219280948873622,0.7906890595608518,0.23219280948873622
183014458,2841532,4,30,1,0.0,0.0,0.0,5.0,35.25,4.0,1.3089815876572581,1.5804820237218404,1.4518387305144012
115322302,2841532,1,1,1,0.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,0.0
10744134,2841532,20,32,5,2.321928094887362,2.321928094887362,2.321928094887362,17.8,39.95,1.55,0.1,0.4584962500721156,0.1
95776072,2841532,19,106,2,0.0,1.0,0.0,17.842105263157894,34.73684210526316,1.736842105263158,0.22746989973091378,0.552202794543667,0.22746989973091378
83515592,2841532,12,8,2,0.0,1.0,0.0,18.5,42.583333333333336,2.4166666666666665,0.48507407094584903,0.8255742163007098,0.5326931185648968
13620302,2841532,2,69,2,1.0,1.0,1.0,9.5,18.5,4.5,1.1179631753145163,1.5,1.4036774610288023
98478672,2841532,15,7,8,2.2359263506290326,3.0,2.8073549220576046,15.133333333333333,45.0,2.066666666666667,0.4389975000480771,0.7485879126997254,0.4389975000480771
186279250,2841532,16,2,1,0.0,0.0,0.0,19.375,47.0,1.625,0.2701205059304601,0.4682408185206046,0.2701205059304601
85758292,2841532,12,34,5,1.584962500721156,2.321928094887362,1.584962500721156,18.5,40.416666666666664,2.1666666666666665,0.3529938625524194,0.715413541726763,0.40061291017146705
48097122,2841532,2,64,5,2.0,2.321928094887362,2.0,9.5,18.5,4.5,1.1179631753145163,1.5,1.4036774610288023
115523692,2841532,12,1,3,1.0,1.584962500721156,1.0,18.5,43.166666666666664,2.3333333333333335,0.4017407376125157,0.7768273412406135,0.4493597852315634
121263982,2841532,20,24,4,0.0,2.0,0.0,16.85,36.0,2.2,0.4071408473118775,0.7906890595608518,0.4357122758833062
182719731,2841532,6,12,1,0.0,0.0,0.0,21.833333333333332,59.5,1.0,0.0,0.0,0.0
11930356,2841532,16,37,2,1.0,1.0,1.0,19.375,44.8125,1.5625,0.20762050593046014,0.4057408185206046,0.20762050593046014
191544059,2841532,16,11,1,0.0,0.0,0.0,18.0625,42.25,1.625,0.2701205059304601,0.4682408185206046,0.2701205059304601
58797692,2841532,6,5,1,0.0,0.0,0.0,21.833333333333332,60.666666666666664,1.0,0.0,0.0,0.0
