member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2845068,1485406,8,106,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,7.5,159.5,13.25,1.7348941948379442,2.6038719700730066,2.1451391050399726
19522961,1485406,5,94,1,0.0,0.0,0.0,7.2,67.6,8.2,1.2860626874687187,2.1656525738520225,1.408878823871691
12913810,1485406,6,16,4,2.0,2.0,2.0,9.166666666666666,222.66666666666666,16.166666666666668,1.9991925221362177,3.0298165106673927,2.4947446270628975
23605011,1485406,4,4,1,0.0,0.0,0.0,8.5,66.5,10.5,1.7379885184217279,2.6589044478294293,1.9629372603540147
4226582,1485406,5,37,2,1.0,1.0,1.0,7.2,79.0,8.0,1.0860626874687187,1.9656525738520223,1.2088788238716908
12867734,1485406,8,216,3,1.584962500721156,1.584962500721156,1.584962500721156,8.25,240.875,5.25,1.812342961492274,2.23207036755561,2.049842961492274
13025307,1485406,9,56,3,0.0,1.584962500721156,0.0,7.555555555555555,184.33333333333334,13.11111111111111,2.044532688338541,2.873413678219789,2.4409408624863764
17310881,1485406,5,141,4,1.0,2.0,1.0,7.2,58.2,7.6,1.0860626874687187,1.7656525738520223,1.2088788238716908
4223141,1485406,6,5,7,1.9182958340544896,2.8073549220576046,2.584962500721156,8.0,136.5,4.666666666666667,1.8072470439529162,2.147361753184739,2.0128025995084715
8561715,1485406,3,26,11,2.4056390622295662,3.459431618637298,3.0,10.333333333333334,373.3333333333333,4.0,1.1738802121144396,1.7974391409262536,1.269118307352535
22597441,1485406,7,13,12,1.584962500721156,3.584962500721156,1.584962500721156,5.714285714285714,63.0,6.428571428571429,1.0932436940971488,1.5786650415137944,1.1809695058135574
3511490,1485406,6,21,7,2.321928094887362,2.8073549220576046,2.321928094887362,9.166666666666666,221.83333333333334,15.666666666666666,1.9455378396549907,2.8952573569911255,2.4410899445816705
12121028,1485406,14,958,2,1.0,1.0,1.0,7.214285714285714,109.85714285714286,10.142857142857142,1.8796125275902793,2.620538478644924,2.198732068113887
10222026,1485406,7,40,1,0.0,0.0,0.0,5.714285714285714,59.142857142857146,8.0,1.3196669084858854,2.090802541616817,1.4073927202022942
10488525,1485406,6,94,6,2.2516291673878226,2.584962500721156,2.584962500721156,8.0,121.66666666666667,4.833333333333333,1.7516914883973609,2.184427156740814,2.0128025995084715
3417557,1485406,6,88,56,3.3062354649641876,5.735926350629037,5.379753126795121,9.166666666666666,210.66666666666666,7.5,1.7814866113088528,2.407162118895887,1.931452439263711
9138265,1485406,2,18,14,2.8073549220576046,3.8073549220576055,2.8073549220576046,7.0,26.5,6.5,0.792481250360578,1.792481250360578,0.792481250360578
4303579,1485406,6,361,8,2.321928094887362,2.75,2.321928094887362,9.333333333333334,280.5,4.0,1.5986421827216126,1.88320133639788,1.7486421827216123
11496412,1485406,3,32,2,0.0,1.0,0.0,11.0,439.6666666666667,4.0,1.0,1.7974391409262536,1.0
10592613,1485406,8,14,4,1.5,2.0,2.0,8.25,266.125,5.125,1.8229632740824186,2.180190680145755,1.9979632740824185
4768627,1485406,12,107,22,2.845350936622437,4.243300368538955,3.459431618637298,6.833333333333333,131.16666666666666,8.333333333333334,1.227897224743002,1.8767134330155464,1.424499887038437
13683187,1485406,8,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,8.25,267.5,5.0,1.7702222622214983,2.1399496682848347,1.9577222622214983
10143861,1485406,10,305,7,2.0,2.8073549220576046,2.0,7.6,192.6,4.3,1.4083706192659349,1.921913301982959,1.5983706192659348
12451323,1485406,8,187,3,1.584962500721156,1.584962500721156,1.584962500721156,8.25,244.5,5.25,1.812342961492274,2.23207036755561,2.049842961492274
