member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46742912,22211,19,8,4,2.0,2.0,2.0,20.42105263157895,83.89473684210526,9.736842105263158,1.7002300325413586,2.78365615154936,2.0933804693379985
134649742,22211,19,12,5,2.0,2.321928094887362,2.0,20.42105263157895,83.6842105263158,9.68421052631579,1.7002300325413586,2.7667125676079203,2.0933804693379985
2896529,22211,19,100,8,1.9219280948873623,3.0,2.321928094887362,20.42105263157895,79.05263157894737,9.526315789473685,1.704339080178866,2.7310245726019917,2.0764368853965585
11456785,22211,9,10,15,2.499698143184414,3.906890595608518,3.7004397181410926,14.666666666666666,93.44444444444444,12.777777777777779,1.5999819425779214,3.1369417416408063,2.3451736600494315
110120212,22211,19,143,10,2.8073549220576046,3.321928094887362,2.8073549220576046,20.42105263157895,76.78947368421052,9.421052631578947,1.6577376682225375,2.7140809886605517,2.0508881050191774
110774932,22211,19,3,8,1.0,3.0,1.0,20.42105263157895,84.15789473684211,9.526315789473685,1.7528616114887272,2.7310245726019917,2.146012048285367
58266132,22211,11,3,15,1.584962500721156,3.906890595608518,1.584962500721156,7.2727272727272725,137.0,4.818181818181818,1.4352547981764825,2.0362494265398356,1.5110123739340582
9362582,22211,9,2,13,1.5,3.3927474104487847,2.0,14.666666666666666,94.33333333333333,13.0,1.7110595140428562,3.19406876221411,2.534111406509553
167068312,22211,26,11,3,0.0,1.584962500721156,0.0,17.076923076923077,85.8076923076923,11.423076923076923,1.833933292628008,3.040444354858219,2.4143798713057825
5547289,22211,19,140,13,2.4056390622295662,3.7004397181410926,3.0,20.42105263157895,76.94736842105263,9.263157894736842,1.6788806082134868,2.694159324278776,2.04074889039063
111162392,22211,19,12,1,0.0,0.0,0.0,20.42105263157895,83.6842105263158,9.894736842105264,1.8054931904360956,2.888919309444097,2.198643627232735
9927321,22211,25,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,16.92,85.52,8.96,1.6012008549759165,2.668129922826195,1.886661853608029
