member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
19694851,1511236,16,2,2,1.0,1.0,1.0,19.6875,73.6875,15.0625,2.5150260129650768,3.394010017193718,2.881519765543326
14326278,1511236,11,1,13,2.1556390622295662,3.7004397181410926,3.0,21.363636363636363,74.27272727272727,13.818181818181818,2.472359599624045,3.2228157365691583,2.663873444525159
9996171,1511236,27,68,8,2.321928094887362,3.0,2.321928094887362,15.37037037037037,60.333333333333336,13.518518518518519,2.3814119381435717,3.159273875361537,2.675982265690202
2236045,1511236,13,121,6,2.0,2.584962500721156,2.0,19.307692307692307,91.07692307692308,15.846153846153847,2.67785909626106,3.559578897514335,2.9627385856239195
12190223,1511236,5,14,8,2.8073549220576046,3.0,2.8073549220576046,24.4,133.0,14.8,2.54902865735379,3.5678846923402276,3.100429615411511
13659921,1511236,12,3,6,1.0,2.584962500721156,1.0,20.5,79.66666666666667,13.083333333333334,2.402485731326425,3.121558669049532,2.6514317552172098
20339351,1511236,18,6,3,1.584962500721156,1.584962500721156,1.584962500721156,18.833333333333332,74.66666666666667,13.38888888888889,2.2852048791412836,3.112582721253938,2.612995940044546
4088347,1511236,11,12,34,3.5585186130489057,4.969815782426809,4.39231742277876,21.363636363636363,73.27272727272727,11.909090909090908,2.3448250950041047,3.107417912543184,2.5372991333634545
7797021,1511236,20,65,12,3.2776134368191165,3.584962500721156,3.459431618637298,17.95,64.9,13.95,2.2577597281861808,3.1348372241569393,2.627588761283222
9218595,1511236,23,137,36,3.2359263506290334,5.03784479304888,3.8073549220576055,16.82608695652174,63.608695652173914,12.304347826086957,2.2768176804937394,3.06709000909558,2.5814685618994107
13383081,1511236,12,27,21,2.7395722619867224,4.070656113151927,3.906890595608518,20.5,77.66666666666667,11.833333333333334,2.257521376160865,2.997750868013634,2.4091908722498334
9721387,1511236,27,258,17,3.180832987205441,4.08746284125034,3.7004397181410926,15.37037037037037,53.2962962962963,13.185185185185185,2.349600645835495,3.1189974738337467,2.6249262796437676
2471595,1511236,12,122,1,0.0,0.0,0.0,20.5,69.75,13.5,2.485819064659758,3.336972210776295,2.734765088550543
3334201,1511236,12,30,20,3.452819531114783,4.321928094887363,4.0,20.5,77.41666666666667,11.916666666666666,2.1980841037335264,2.976811536202348,2.4014317552172098
9711676,1511236,27,45,4,1.584962500721156,2.0,1.584962500721156,15.37037037037037,61.18518518518518,13.666666666666666,2.4087069601497273,3.196310912398574,2.7032772876963573
7662144,1511236,21,43,18,2.8073549220576046,3.6416041678685938,2.8073549220576046,17.285714285714285,71.14285714285714,12.904761904761905,2.292806606440782,3.1487374524215674,2.621516610895194
18244291,1511236,16,32,4,1.584962500721156,2.0,1.584962500721156,19.6875,71.8125,14.9375,2.4784658566700046,3.331510017193718,2.844959609248254
2993747,1511236,9,54,16,2.75,3.75,3.0,19.77777777777778,98.22222222222223,13.333333333333334,2.503003764708607,3.301754854424879,2.823226519185119
3981911,1511236,7,15,7,2.0,2.8073549220576046,2.0,22.428571428571427,114.28571428571429,16.428571428571427,2.7337382288935754,3.6801807484323814,3.02847429733782
8840408,1511236,21,148,17,2.835237745312118,4.08746284125034,3.8073549220576055,16.714285714285715,64.47619047619048,12.428571428571429,2.4227744386224623,3.07452998019918,2.5936612537179964
13587290,1511236,13,26,26,2.6464393446710153,4.315824333525707,3.321928094887362,21.153846153846153,84.53846153846153,11.692307692307692,2.313266481956471,2.9751135594720997,2.583285831459192
9808226,1511236,25,69,10,2.321928094887362,3.321928094887362,2.321928094887362,16.2,63.96,13.92,2.3796306963127534,3.166844464712661,2.6977666500631137
7480679,1511236,13,37,4,2.0,1.5,2.0,21.153846153846153,83.6923076923077,13.384615384615385,2.362992585392704,3.1917154312817693,2.684972607988989
8447728,1511236,9,28,27,3.875,4.384517131793101,4.0,19.77777777777778,101.11111111111111,12.11111111111111,2.378003764708607,3.231252950892313,2.7121154080740077
17548151,1511236,9,1,3,1.584962500721156,1.584962500721156,1.584962500721156,19.77777777777778,104.11111111111111,14.777777777777779,2.63245237573959,3.542314576566973,2.9804529079938797
10441465,1511236,11,101,15,3.169925001442312,3.906890595608518,3.169925001442312,21.181818181818183,103.27272727272727,14.363636363636363,2.493843704475483,3.4582248056674856,2.7964285555406807
11751418,1511236,22,86,7,2.321928094887362,2.8073549220576046,2.321928094887362,17.318181818181817,68.13636363636364,13.863636363636363,2.330945677595349,3.1802820526423643,2.6754183523116675
10050685,1511236,20,146,28,2.822181958642873,4.66449777920046,4.08746284125034,17.25,67.05,12.15,2.4445659498870476,3.0590369862087528,2.6093389204442596
