member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11828997,2622372,46,38,4,2.0,2.0,2.0,24.152173913043477,41.130434782608695,20.608695652173914,1.949861497346863,2.8088136867980955,2.309963261933757
7874056,2622372,18,18,6,2.584962500721156,2.2516291673878226,2.584962500721156,33.111111111111114,39.666666666666664,17.77777777777778,2.1263577829212412,2.7729723088840004,2.3486623869592282
45170312,2622372,8,15,16,2.845350936622437,4.0,3.459431618637298,36.625,146.0,10.75,2.458921651748615,2.9291344769003884,2.675833252151987
36573452,2622372,35,12,2,1.0,1.0,1.0,28.34285714285714,50.77142857142857,15.057142857142857,1.923543244388693,2.6862264606665143,2.2287484560756994
10904077,2622372,49,68,17,3.0957952550009344,3.969815782426811,3.459431618637298,23.163265306122447,38.755102040816325,19.959183673469386,1.9433269398493425,2.7758566025267397,2.2916475821764326
5975439,2622372,18,14,9,3.169925001442312,3.169925001442312,3.169925001442312,26.88888888888889,82.11111111111111,28.333333333333332,2.3269154945240533,3.262868966331763,2.6736825012606773
4538391,2622372,24,23,4,0.0,1.5,0.0,32.0,52.791666666666664,18.75,2.0676137016098872,2.911113844116071,2.502287968653437
13551133,2622372,32,2,2,1.0,1.0,1.0,29.625,52.34375,16.1875,2.010125423550133,2.8159698602412333,2.3439436238327964
6997882,2622372,49,106,9,2.8073549220576046,3.169925001442312,2.8073549220576046,23.163265306122447,37.97959183673469,20.122448979591837,1.9492134772563492,2.7921809041794843,2.304955269861732
3680031,2622372,24,13,2,1.0,1.0,1.0,32.0,53.208333333333336,18.833333333333332,2.0259470349432207,2.931947177449404,2.46062130198677
24269602,2622372,32,46,8,1.0,3.0,1.0,25.9375,50.1875,15.3125,2.044661770877508,2.702867522447204,2.2540406283543373
9158693,2622372,32,44,58,3.882048827786958,4.813095496263301,5.0,29.625,51.03125,14.4375,1.9200613976817906,2.696810625983005,2.2189436238327964
9297190,2622372,17,10,5,2.0,2.321928094887362,2.0,29.352941176470587,39.294117647058826,10.117647058823529,1.9147953889482612,2.6667300259778943,2.015550842644891
30776742,2622372,21,60,1,0.0,0.0,0.0,26.38095238095238,64.57142857142857,10.666666666666666,2.050933820405272,2.818799336461051,2.227056669664709
12864168,2622372,24,87,25,3.7841837197791888,4.453660689688184,4.321928094887363,32.0,50.125,17.875,1.909939379952421,2.7880446487123964,2.3222076313664632
6558633,2622372,24,24,19,2.9398290174664026,4.247927513443588,4.08746284125034,32.0,52.75,18.125,1.9451208258821202,2.796616864389254,2.331977016934673
6348970,2622372,11,50,295,4.06863162460996,6.921750713567816,7.153624446394117,33.36363636363637,116.45454545454545,12.909090909090908,2.889676393787037,3.4561260957171984,3.1261543705069927
881322,2622372,18,10,1,0.0,0.0,0.0,33.111111111111114,40.111111111111114,18.055555555555557,2.269966810739083,2.8980628181833237,2.4922714147770706
11993126,2622372,13,3,14,2.2516291673878226,3.52164063634332,2.584962500721156,30.615384615384617,45.23076923076923,10.923076923076923,2.027091512731732,2.766520992209687,2.1161136017538213
25359022,2622372,11,10,12,2.5216406363433186,3.584962500721156,2.8073549220576046,33.36363636363637,120.0909090909091,38.63636363636363,3.030311938174913,3.7594704787032587,3.5212697818103122
24566322,2622372,24,1,4,0.9182958340544896,2.0,1.584962500721156,32.0,53.708333333333336,18.75,2.02935137519095,2.8902805107827376,2.436247864456722
13427892,2622372,39,30,11,2.2359263506290326,3.459431618637298,2.8073549220576046,26.17948717948718,46.1025641025641,22.71794871794872,1.9429264296207036,2.8377242847150135,2.313759897592165
