member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10417413,1506651,21,103,1,0.0,0.0,0.0,19.952380952380953,43.857142857142854,9.380952380952381,1.4623615898315647,2.442641989538483,1.7830065624426974
8397318,1506651,13,1,13,3.0,3.7004397181410926,3.0,21.615384615384617,62.07692307692308,10.307692307692308,1.571187250662418,2.553561413094528,1.91216733158273
1890694,1506651,2,134,17,3.418295834054489,4.08746284125034,3.584962500721156,21.5,41.0,6.0,1.396240625180289,2.377443751081734,1.792481250360578
4320521,1506651,18,5,9,1.5,3.169925001442312,2.0,20.666666666666668,49.55555555555556,8.444444444444445,1.289421854803492,2.0791731700402636,1.5801743228498135
5851786,1506651,25,45,45,3.0849625007211565,5.402964207440784,4.584962500721156,18.6,47.0,7.2,1.366298654591887,2.1965954154358327,1.5934182093630163
12481173,1506651,24,13,3,1.0,1.584962500721156,1.0,18.333333333333332,55.541666666666664,8.833333333333334,1.515690232155058,2.3823539060037944,1.7675174056165233
10189205,1506651,19,69,9,1.7924812503605778,3.169925001442312,2.584962500721156,19.894736842105264,53.78947368421053,9.052631578947368,1.5026973074897552,2.3457454437021816,1.7293776479250258
12530849,1506651,15,2,1,0.0,0.0,0.0,21.4,60.8,10.866666666666667,1.564825363869388,2.5329333809233163,1.9009018092792027
10493348,1506651,18,5,13,2.1556390622295662,3.5465935642949384,3.0,20.944444444444443,52.888888888888886,8.38888888888889,1.3760997331323261,2.2280573347910266,1.6032319616986384
12248111,1506651,12,2,2,1.0,1.0,1.0,20.916666666666668,61.833333333333336,13.0,1.7893650381700683,2.936592767640523,2.2094605949323367
1562679,1506651,21,12,2,0.0,1.0,0.0,19.38095238095238,48.904761904761905,9.904761904761905,1.6067823269294441,2.511089861553116,1.9247817968950742
10026048,1506651,24,82,24,2.663532754804255,4.584962500721156,3.459431618637298,19.166666666666668,47.375,8.291666666666666,1.4407873379464196,2.2805369621923104,1.7067077548399692
10744134,1506651,18,6,5,2.321928094887362,2.321928094887362,2.321928094887362,20.944444444444443,52.833333333333336,8.833333333333334,1.3668614535402266,2.2960943053136704,1.6409026230937849
8708427,1506651,24,21,2,1.0,1.0,1.0,18.875,49.916666666666664,8.75,1.3851012027299303,2.3173920781331465,1.68418407228319
7366222,1506651,16,45,13,2.725480556997868,3.7004397181410926,3.169925001442312,20.5,52.0625,9.5625,1.3591812438151847,2.257727249641646,1.6464751336091084
10349391,1506651,16,6,25,2.2841591278514217,4.643856189774723,3.584962500721156,20.125,53.75,9.125,1.3555138331368375,2.235323876459616,1.6205352899041805
3330512,1506651,16,148,10,2.8073549220576046,3.321928094887362,2.8073549220576046,20.5,45.625,9.75,1.3540640959989512,2.281384226095004,1.6691357635706523
11848273,1506651,21,11,2,0.0,1.0,0.0,19.714285714285715,56.80952380952381,9.761904761904763,1.630591850738968,2.553209994056929,1.972400844514122
10748632,1506651,21,107,2,1.0,1.0,1.0,20.047619047619047,49.76190476190476,8.857142857142858,1.498012844650805,2.36542825731247,1.7540692968607334
9975260,1506651,18,43,4,1.0,2.0,1.0,20.944444444444443,50.77777777777778,8.88888888888889,1.4403019032561908,2.313979199474079,1.7143430728097495
6144097,1506651,15,109,3,1.0,1.584962500721156,1.0,21.533333333333335,51.2,8.666666666666666,1.428362283907429,2.224414891444745,1.723878354038366
9658722,1506651,23,67,16,1.5,4.0,2.0,18.869565217391305,45.17391304347826,8.565217391304348,1.4453229941529704,2.2418679170075273,1.71393120586072
10719854,1506651,14,59,8,1.5,3.0,2.0,21.0,57.214285714285715,11.0,1.5694557470029158,2.4874339794576734,1.89382336708486
10249583,1506651,25,230,4,1.584962500721156,2.0,1.584962500721156,18.6,39.6,8.84,1.426298654591887,2.332713983733464,1.7134182093630161
4338422,1506651,24,25,6,2.321928094887362,2.584962500721156,2.321928094887362,19.166666666666668,49.75,9.041666666666666,1.4550208654429568,2.363870295525644,1.7541037349962165
12589433,1506651,23,3,1,0.0,0.0,0.0,19.47826086956522,52.82608695652174,9.08695652173913,1.488801255022536,2.418148255443283,1.8008877275998503
12113022,1506651,6,1,2,0.0,1.0,0.0,23.666666666666668,64.66666666666667,12.0,1.361654166907052,2.497987784693657,1.6949875002403854
