member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89171842,1534862,18,10,26,3.1555650133297193,4.46967048737186,4.247927513443588,18.833333333333332,10.166666666666666,13.277777777777779,1.3340740994919382,3.01730704190142,2.0423833192466696
37047172,1534862,4,10,254,2.946335902230542,7.211216474931306,6.259333436112254,12.75,10.75,7.75,2.0321958733715437,2.9052840283186603,2.4518387305144014
142215172,1534862,18,2,1,0.0,0.0,0.0,18.833333333333332,10.61111111111111,14.666666666666666,1.509383266899145,3.2656220689776343,2.278379292215758
143317252,1534862,10,3,1,0.0,0.0,0.0,14.0,85.6,38.3,2.1348336115068016,4.41952026112744,3.3386985645219838
7781258,1534862,8,3,15,2.1219280948873624,3.773557262275185,3.321928094887362,15.375,118.125,19.125,2.184202197668096,3.6392897511465923,2.5778548604746385
144611852,1534862,18,1,5,0.0,2.321928094887362,1.584962500721156,18.833333333333332,10.666666666666666,14.444444444444445,1.509383266899145,3.1366260637061143,2.1903258199534714
56429582,1534862,18,4,13,0.0,3.546593564294939,1.0,18.833333333333332,10.5,14.0,1.509383266899145,3.068589093183471,2.2228237366602026
20225551,1534862,18,1,12,1.2516291673878228,3.584962500721156,2.584962500721156,18.833333333333332,10.666666666666666,14.055555555555555,1.439848313155377,3.0664574856042366,2.134770264397916
8691986,1534862,16,167,5,2.321928094887362,2.321928094887362,2.321928094887362,12.0625,69.25,19.875,1.8481425834051717,2.9859900132746184,2.3846600944408536
56010132,1534862,7,54,3,1.0,1.584962500721156,1.0,9.428571428571429,37.42857142857143,16.428571428571427,2.2486435076455282,3.129867220098847,2.711958027522764
2501915,1534862,26,6,3,0.0,1.584962500721156,1.0,17.53846153846154,49.73076923076923,17.23076923076923,1.5919577925975215,3.082485314543533,2.2400221641281357
82395292,1534862,7,2,8,1.7924812503605778,3.0,2.584962500721156,9.428571428571429,44.857142857142854,15.714285714285714,2.13543190045116,2.927719005916155,2.4855348131340276
141014302,1534862,18,16,3,0.0,1.584962500721156,0.0,18.833333333333332,9.833333333333334,14.555555555555555,1.509383266899145,3.1775685967153477,2.278379292215758
131980832,1534862,8,2,2,1.0,1.0,1.0,15.375,118.25,20.75,2.324443209529016,3.98598440893099,2.8680958723355587
10329248,1534862,6,16,93,2.6915237712025,6.337493354095526,5.234120167580196,11.5,127.83333333333333,29.5,2.1055164545891745,3.861165488442554,2.8672127993477807
104467362,1534862,10,12,58,3.1744288818246704,5.789015477886191,5.0,14.0,84.7,32.6,1.8173907233243345,3.840618713338821,2.8386985645219838
2876451,1534862,6,25,17,2.725480556997868,4.08746284125034,3.169925001442312,11.5,126.33333333333333,42.166666666666664,2.0998569902899464,4.236170573916752,3.2112453270374277
593189,1534862,15,52,22,3.640223928941851,4.459431618637295,3.906890595608518,11.6,77.33333333333333,16.133333333333333,1.9370401581244752,3.164203005039094,2.4076461320084523
