member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4364429,1108797,17,41,25,3.0271691184406193,4.643856189774723,3.459431618637298,16.058823529411764,34.0,5.529411764705882,0.580282057527608,1.2878806131854164,0.6770455884898198
12283670,1108797,5,4,1,0.0,0.0,0.0,20.6,65.0,2.2,0.3169925001442312,0.7813781191217036,0.3169925001442312
32559002,1108797,5,2,1,0.0,0.0,0.0,20.6,65.4,2.2,0.3169925001442312,0.7813781191217036,0.3169925001442312
13977499,1108797,11,11,8,1.584962500721156,3.0,1.584962500721156,18.90909090909091,50.27272727272727,3.727272727272727,0.41928469265107055,0.7773406168530219,0.4585812835780413
8780702,1108797,8,1,28,2.9693894195291564,4.807354922057602,4.169925001442313,17.375,46.5,4.625,0.576516452395222,0.9957230355827607,0.6305492649198068
19860771,1108797,7,2,2,0.0,1.0,1.0,18.857142857142858,46.57142857142857,4.714285714285714,0.6220006514255346,1.2064291456795906,0.8952552200992718
8534948,1108797,20,8,1,0.0,0.0,0.0,14.4,31.2,8.75,0.7645719346922749,1.642021532120583,1.0693998128552094
13952419,1108797,9,1,1,0.0,0.0,0.0,19.77777777777778,46.111111111111114,8.88888888888889,0.37287923279731383,1.2810197790603726,0.5452100661787243
13809579,1108797,10,46,17,2.1180782093497097,3.690116517593666,3.459431618637298,18.5,44.9,4.9,0.6546369408348056,1.1934612408649425,0.8562242424221072
11742509,1108797,7,30,1,0.0,0.0,0.0,19.285714285714285,56.42857142857143,3.142857142857143,0.45284642877747316,1.213121870904239,0.45284642877747316
14586543,1108797,24,13,1,0.0,0.0,0.0,13.166666666666666,29.375,7.583333333333333,0.5754834783618824,1.4844932552549521,0.7741933889602742
7665071,1108797,9,1,63,1.7709505944546688,5.622287415934835,3.321928094887362,19.77777777777778,46.111111111111114,2.0,0.1761069445245729,0.6563211772898353,0.1761069445245729
9242942,1108797,5,2,3,0.0,1.584962500721156,0.0,20.4,75.6,1.8,0.3169925001442312,0.46438561897747244,0.3169925001442312
13396300,1108797,10,67,1,0.0,0.0,0.0,20.2,46.7,4.7,0.6197094119882932,1.1550746785383241,0.6629356620079611
11930832,1108797,23,58,5,1.584962500721156,2.321928094887362,1.584962500721156,13.304347826086957,28.652173913043477,8.304347826086957,0.6172187130214425,1.3822320373218144,0.8332871232942496
11567056,1108797,9,18,4,0.0,2.0,0.0,19.77777777777778,44.22222222222222,8.555555555555555,0.37287923279731383,1.0587975568381502,0.5452100661787243
26136282,1108797,10,1,4,0.0,2.0,0.0,18.6,44.8,7.0,0.6752649675438487,1.4408543596981835,0.762935662007961
34138202,1108797,8,6,1,0.0,0.0,0.0,17.375,45.875,8.0,0.9476901298363665,1.596642400839961,1.1517898901000958
2806371,1108797,27,218,1,0.0,0.0,0.0,12.407407407407407,18.814814814814813,8.148148148148149,0.7043303426238284,1.6150043722081024,0.9465896762424629
3378662,1108797,6,1,9,2.2359263506290326,3.169925001442312,2.8073549220576046,18.166666666666668,52.333333333333336,4.166666666666667,0.3530130348916183,1.0458465030524702,0.7432386031062164
11941224,1108797,24,34,3,0.0,1.584962500721156,0.0,13.208333333333334,28.458333333333332,7.75,0.6686470763047588,1.4844932552549521,0.8911665107126745
9689326,1108797,10,5,10,1.0,3.321928094887362,1.0,18.6,44.4,6.4,0.5752649675438487,1.3086615502094472,0.6629356620079611
13500398,1108797,15,12,2,0.0,1.0,0.0,16.933333333333334,35.266666666666666,7.2,0.7538001063792533,1.5025217742617865,0.892282941482872
9696752,1108797,12,50,25,2.725480556997868,3.8577968115985937,3.169925001442312,18.083333333333332,41.916666666666664,5.916666666666667,0.6441841523759572,1.5468992831553556,0.7919854781663127
14144368,1108797,21,6,1,0.0,0.0,0.0,14.428571428571429,32.142857142857146,8.80952380952381,0.7641680872054386,1.7720381250876198,1.0184760122430565
14619630,1108797,15,10,1,0.0,0.0,0.0,16.933333333333334,35.4,7.266666666666667,0.7538001063792533,1.5691884409284533,0.892282941482872
11292535,1108797,14,19,1,0.0,0.0,0.0,17.428571428571427,38.857142857142854,5.642857142857143,0.6547488242437206,1.2398644076743461,0.7713772586801374
10718074,1108797,21,59,1,0.0,0.0,0.0,14.380952380952381,31.0,8.476190476190476,0.6576954038421514,1.6489446726723263,0.8371733969069801
