member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8501254,1136248,62,168,28,3.086048612313038,4.63753751126605,4.169925001442313,106.61290322580645,116.66129032258064,12.838709677419354,2.0487899260919287,2.966521303676101,2.354105743092216
22685191,1136248,39,3,1,0.0,0.0,0.0,88.51282051282051,100.43589743589743,10.923076923076923,1.7667861483071083,2.472003757192501,1.9936952957888245
34285582,1136248,22,2,9,1.3709505944546687,3.169925001442312,2.321928094887362,112.04545454545455,141.6818181818182,15.045454545454545,2.2351057780557633,3.1956720338309057,2.5733888346426825
11716111,1136248,128,40,37,2.6985981103597485,5.155399311574899,4.523561956057013,92.3984375,75.46875,13.25,1.7971553832728968,2.8137524054057015,2.144829373373328
8674836,1136248,91,46,3,1.0,1.584962500721156,1.0,108.20879120879121,87.72527472527473,10.945054945054945,1.7728841038388954,2.715362650938217,2.0617211446831574
11845141,1136248,137,252,8,2.321928094887362,3.0,2.321928094887362,89.87591240875912,71.96350364963503,10.744525547445255,1.707329551135254,2.630209597387364,2.0254405693741577
50280982,1136248,91,20,27,3.573660689688185,4.6808134280893965,4.643856189774723,108.20879120879121,88.01098901098901,10.68131868131868,1.7446021182379263,2.681342311077028,2.0216787689713476
8653335,1136248,91,23,3,1.0,1.584962500721156,1.0,108.20879120879121,87.97802197802197,10.945054945054945,1.7728841038388954,2.715362650938217,2.0617211446831574
59661332,1136248,91,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,108.20879120879121,88.20879120879121,10.901098901098901,1.7737819518163187,2.7019297671872673,2.0552929853345736
9218595,1136248,115,128,36,3.2359263506290334,5.03784479304888,3.8073549220576055,100.35652173913043,80.72173913043478,11.243478260869566,1.810798445485085,2.760286447864619,2.1278078968964786
53377062,1136248,62,16,28,2.9282129458410013,4.566108939837479,4.321928094887363,106.61290322580645,119.11290322580645,12.838709677419354,2.0513356626479293,2.9676733774088198,2.3516540802947152
3249191,1136248,62,40,14,3.2516291673878226,3.6644977792004623,3.584962500721156,106.61290322580645,118.7258064516129,13.064516129032258,2.0461192719778194,2.982215492902965,2.3635406221361053
11993126,1136248,91,37,14,2.2516291673878226,3.52164063634332,2.584962500721156,108.20879120879121,87.82417582417582,10.824175824175825,1.7591299371643043,2.6940804736236883,2.0443039743455627
9721387,1136248,115,296,17,3.180832987205441,4.08746284125034,3.7004397181410926,100.35652173913043,79.26086956521739,11.408695652173913,1.8112775182105076,2.768550638749823,2.12873759432184
11624491,1136248,91,1,1,0.0,0.0,0.0,108.20879120879121,88.21978021978022,10.967032967032967,1.7838731148279063,2.7327798212758125,2.0727101556721688
13603886,1136248,91,35,1,0.0,0.0,0.0,108.20879120879121,87.84615384615384,10.967032967032967,1.7838731148279063,2.7327798212758125,2.0727101556721688
12184114,1136248,91,8,3,1.0,1.584962500721156,1.0,108.20879120879121,88.14285714285714,10.945054945054945,1.7728841038388954,2.715362650938217,2.061721144683158
8431160,1136248,24,2,125,1.780672129520887,6.249706084627483,3.584962500721156,95.91666666666667,127.29166666666667,18.833333333333332,1.8676602865088914,2.7726194095813934,2.3169965467222737
4236857,1136248,97,66,4,2.0,2.0,2.0,104.3917525773196,83.01030927835052,10.855670103092784,1.7741001707964281,2.7342524338538126,2.0796204856351785
14307388,1136248,91,18,9,2.0,3.169925001442312,2.0,108.20879120879121,88.03296703296704,10.87912087912088,1.7618950928498844,2.6979454806006222,2.050732133694147
7662144,1136248,91,127,18,2.8073549220576046,3.6416041678685938,2.8073549220576046,108.20879120879121,86.83516483516483,10.780219780219781,1.7530230607393615,2.6927621930574763,2.0418601015836235
8329283,1136248,39,5,1,0.0,0.0,0.0,88.51282051282051,100.38461538461539,10.923076923076923,1.7667861483071083,2.472003757192501,1.9936952957888245
69354572,1136248,133,19,6,1.584962500721156,2.584962500721156,1.584962500721156,91.94736842105263,75.75187969924812,10.819548872180452,1.7172384943921775,2.6242224429750696,2.0280486503917
11262543,1136248,115,246,9,2.321928094887362,3.169925001442312,2.321928094887362,100.35652173913043,79.69565217391305,11.478260869565217,1.818746256404578,2.7765292286611976,2.14072465191535
14073937,1136248,91,5,9,2.321928094887362,3.169925001442312,2.321928094887362,108.20879120879121,88.17582417582418,10.87912087912088,1.758357421477496,2.6979454806006222,2.047194462321758
2993747,1136248,118,279,16,2.75,3.75,3.0,98.11016949152543,79.37288135593221,11.271186440677965,1.8029609170996368,2.748353803374586,2.1212933727729686
47776852,1136248,62,3,20,1.584962500721156,4.221928094887362,1.584962500721156,106.61290322580645,119.3225806451613,12.96774193548387,2.0730009924079265,2.973224681359628,2.3957986866522343
11051105,1136248,66,130,2,1.0,1.0,1.0,103.89393939393939,114.28787878787878,13.045454545454545,2.04649836554627,2.967926023537096,2.3729747601437787
14468705,1136248,97,111,12,2.0,3.584962500721156,2.0,104.3917525773196,82.54639175257732,10.77319587628866,1.7741001707964281,2.7179126142587493,2.0796204856351785
7444070,1136248,62,132,8,2.321928094887362,3.0,2.321928094887362,106.61290322580645,117.24193548387096,13.161290322580646,2.0611144505665364,2.992933199019102,2.3839121448108442
4311664,1136248,91,74,9,1.584962500721156,3.169925001442312,1.584962500721156,108.20879120879121,87.41758241758242,10.87912087912088,1.7664559444903112,2.6979454806006222,2.0552929853345736
8502388,1136248,115,130,21,3.0957952550009344,4.201841232302569,3.459431618637298,100.35652173913043,80.70434782608696,11.373913043478261,1.8120169767514165,2.7675560440450213,2.1308333169262204
12619893,1136248,39,8,4,1.0,2.0,1.0,88.51282051282051,100.3076923076923,10.846153846153847,1.7411451226660826,2.4207217059104496,1.9680542701477988
13199479,1136248,7,2,12,1.75,3.584962500721156,3.0,87.14285714285714,189.71428571428572,26.428571428571427,2.468187250498231,3.6332356914825428,2.836071324828281
10050685,1136248,119,98,28,2.822181958642873,4.66449777920046,4.08746284125034,97.18487394957984,79.03361344537815,11.344537815126051,1.8202092232720912,2.7754372714593516,2.1359049388745026
10297990,1136248,132,491,8,2.75,3.0,3.0,90.23484848484848,69.89393939393939,13.333333333333334,1.7896430417789917,2.83369601991794,2.155708900334641
2236045,1136248,62,57,6,2.0,2.584962500721156,2.0,106.61290322580645,118.45161290322581,13.193548387096774,2.0663068391937522,2.9996273522332766,2.3891045334380596
8797325,1136248,39,161,4,2.0,2.0,2.0,88.51282051282051,96.38461538461539,10.846153846153847,1.715504097025057,2.4207217059104496,1.9424132445067732
5770389,1136248,39,6,48,2.282053187016279,5.444235677759422,5.247927513443589,88.51282051282051,100.35897435897436,9.717948717948717,1.7082719640246398,2.332407970583285,1.8591330518543736
