member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10911237,300195,25,6,1,0.0,0.0,0.0,55.96,105.68,3.6,0.726018530388715,1.3407981363338988,0.7726851970553816
10759174,300195,77,140,1,0.0,0.0,0.0,49.16883116883117,63.5974025974026,3.4935064935064934,0.7317883614483618,1.1928271902057515,0.7951806098366921
13182992,300195,13,1,1,0.0,0.0,0.0,55.92307692307692,132.07692307692307,3.4615384615384617,0.8509417249400826,1.3716694691703306,0.889403263401621
12970041,300195,71,15,10,1.0,3.321928094887362,1.0,50.19718309859155,68.87323943661971,3.492957746478873,0.7372916032608994,1.1859695416347626,0.8060409430623281
8435259,300195,29,8,1,0.0,0.0,0.0,63.37931034482759,95.72413793103448,4.586206896551724,0.8597082507459476,1.3874132102267425,0.9330122019078065
7735867,300195,25,61,2,0.0,1.0,0.0,55.96,103.48,3.56,0.726018530388715,1.3007981363338987,0.7726851970553816
3248198,300195,65,85,1,0.0,0.0,0.0,50.01538461538462,70.75384615384615,3.3076923076923075,0.7447285044399257,1.1785066678688916,0.8034715172715331
11210828,300195,54,32,4,1.584962500721156,2.0,1.584962500721156,55.46296296296296,71.61111111111111,3.5925925925925926,0.7443206920260086,1.1389646575573542,0.7910950361684883
12639820,300195,68,19,3,0.0,1.584962500721156,0.0,48.73529411764706,70.57352941176471,3.514705882352941,0.8238018722351719,1.274010011101059,0.9037421663697872
7058513,300195,33,9,1,0.0,0.0,0.0,60.15151515151515,87.54545454545455,2.9393939393939394,0.6748119941626467,0.9665791956914894,0.6918697908852817
2339416,300195,87,698,1,0.0,0.0,0.0,46.71264367816092,50.96551724137931,3.2298850574712645,0.6658927164625864,1.0739385763972877,0.7219984995189247
5865050,300195,25,16,1,0.0,0.0,0.0,55.96,105.28,3.6,0.726018530388715,1.3407981363338988,0.7726851970553816
12088929,300195,46,18,1,0.0,0.0,0.0,57.23913043478261,81.6086956521739,3.6739130434782608,0.741336179849452,1.1532340062563602,0.787549540364537
13135969,300195,42,41,11,1.5,3.459431618637298,2.0,52.833333333333336,86.21428571428571,3.238095238095238,0.6723496213146349,1.1537941876676243,0.7299280935540277
6179435,300195,51,58,1,0.0,0.0,0.0,55.13725490196079,83.19607843137256,3.6470588235294117,0.8318852875037985,1.298247372327435,0.883445561200144
12308077,300195,58,6,1,0.0,0.0,0.0,54.758620689655174,73.29310344827586,3.1379310344827585,0.7070319625627455,1.0711306876697138,0.7322545020773481
11825785,300195,46,15,1,0.0,0.0,0.0,57.71739130434783,80.23913043478261,3.9347826086956523,0.8085503775957491,1.2521130633149697,0.8634593902847472
4327545,300195,57,234,3,1.0,1.584962500721156,1.0,53.94736842105263,69.75438596491227,3.0701754385964914,0.7054189372219578,1.0167658751473876,0.7477677932268638
12147332,300195,48,2,5,1.9219280948873623,2.321928094887362,2.321928094887362,57.979166666666664,79.6875,3.3541666666666665,0.7604367340214733,1.155869243647264,0.7825806359349515
13195913,300195,33,3,1,0.0,0.0,0.0,60.15151515151515,87.72727272727273,2.9393939393939394,0.6748119941626467,0.9665791956914894,0.6918697908852817
10589834,300195,29,18,1,0.0,0.0,0.0,63.37931034482759,95.37931034482759,4.586206896551724,0.8597082507459476,1.3874132102267425,0.9330122019078065
13216915,300195,46,38,2,1.0,1.0,1.0,50.97826086956522,84.91304347826087,3.347826086956522,0.6918184042594744,1.1848641304651886,0.766129183260659
8247445,300195,45,62,5,2.0,2.321928094887362,2.0,57.77777777777778,84.68888888888888,3.022222222222222,0.6945103628105727,1.035807977233006,0.727019413740505
10144406,300195,30,33,1,0.0,0.0,0.0,56.7,99.33333333333333,3.8333333333333335,0.7994598864350403,1.3331324999023912,0.8967364142368565
13239960,300195,31,3,2,0.0,1.0,0.0,63.58064516129032,93.70967741935483,3.6451612903225805,0.9247743169598264,1.2911740798311007,0.971964874761341
4780703,300195,14,81,2,1.0,1.0,1.0,41.857142857142854,61.357142857142854,2.5714285714285716,0.800771471238521,1.040160173158648,0.9044127212694276
8559269,300195,77,43,3,1.584962500721156,1.584962500721156,1.584962500721156,49.5974025974026,62.01298701298701,3.2987012987012987,0.6776334912997604,1.0791273525153169,0.7410257396880907
13197477,300195,71,8,1,0.0,0.0,0.0,48.732394366197184,66.47887323943662,3.084507042253521,0.7069484631313899,1.1138625933827602,0.7741213269974064
9610920,300195,84,80,1,0.0,0.0,0.0,47.73809523809524,59.416666666666664,3.2857142857142856,0.6708059979943316,1.0934249243552723,0.7289155590169678
13260462,300195,31,1,1,0.0,0.0,0.0,63.58064516129032,93.7741935483871,3.6774193548387095,0.9247743169598264,1.3234321443472297,0.971964874761341
8855234,300195,77,295,18,3.0220552088742,3.836591668108979,3.584962500721156,49.5974025974026,58.74025974025974,3.103896103896104,0.6589699496354351,1.0498854152765138,0.7150517137140647
6810822,300195,36,13,4,1.584962500721156,2.0,1.584962500721156,62.22222222222222,94.25,3.611111111111111,0.8078622590287073,1.1969279520080531,0.8484985726911227
5791439,300195,30,77,4,1.0,2.0,1.0,53.06666666666667,95.73333333333333,3.3,0.6745141920146343,1.2229959469929927,0.7300697475701897
6660825,300195,20,3,7,1.3709505944546687,2.8073549220576046,2.321928094887362,42.6,67.15,3.15,0.9151233176581464,1.3027047760275372,0.9734566509914796
13241056,300195,7,3,1,0.0,0.0,0.0,31.714285714285715,65.85714285714286,2.2857142857142856,0.8099892859203303,0.9407089286744509,0.8814178573489018
7982308,300195,77,86,1,0.0,0.0,0.0,49.5974025974026,61.45454545454545,3.324675324675325,0.6982174198805546,1.0997112810961112,0.761609668268885
10211053,300195,14,1,7,1.0,2.8073549220576046,1.0,44.857142857142854,71.28571428571429,3.7857142857142856,1.1195297819726853,1.6049380728449703,1.2707900796226395
10887406,300195,52,91,4,1.0,2.0,1.0,56.88461538461539,77.13461538461539,3.0961538461538463,0.7084217082153255,1.0141012011935506,0.7365545407508438
8447226,300195,84,91,6,1.0,2.584962500721156,1.0,47.73809523809524,59.285714285714285,3.2261904761904763,0.6589012360895697,1.0626515612514489,0.7170107971122059
12520188,300195,63,57,3,1.0,1.584962500721156,1.0,53.06349206349206,67.52380952380952,3.3492063492063493,0.6883054344578853,1.051445350829577,0.7283977294371536
12715261,300195,74,16,1,0.0,0.0,0.0,47.729729729729726,62.027027027027025,3.391891891891892,0.7372889107427628,1.1298737087640816,0.7932815965642934
13210880,300195,38,7,1,0.0,0.0,0.0,50.89473684210526,89.39473684210526,3.236842105263158,0.7155615488319698,1.239005153488646,0.7844469216503739
3653896,300195,42,60,4,0.9182958340544896,2.0,1.584962500721156,52.833333333333336,85.76190476190476,3.4047619047619047,0.6861997205038138,1.1885425595399408,0.7398099387749524
8365834,300195,72,159,1,0.0,0.0,0.0,50.736111111111114,64.02777777777777,3.4722222222222223,0.7215481000881051,1.139449148941462,0.7728325618986687
3042573,300195,64,96,4,1.584962500721156,2.0,1.584962500721156,49.03125,65.234375,3.4375,0.7221801467512473,1.1457070660887465,0.7869216897323921
8065806,300195,86,301,10,2.8073549220576046,3.321928094887362,2.8073549220576046,45.627906976744185,57.395348837209305,3.4302325581395348,0.729494022483534,1.201283725540849,0.8050620142626131
9520912,300195,14,76,4,1.0,2.0,1.0,44.857142857142854,65.92857142857143,4.0,1.1195297819726853,1.6626062815633713,1.2707900796226395
3318552,300195,14,18,6,2.321928094887362,2.584962500721156,2.321928094887362,44.857142857142854,70.07142857142857,3.857142857142857,1.025106346623588,1.6208232457975744,1.1763666442735423
8352539,300195,30,87,4,1.584962500721156,2.0,1.584962500721156,56.7,97.53333333333333,3.7333333333333334,0.7466278030776685,1.2664658332357248,0.8439043308794846
12429087,300195,36,18,1,0.0,0.0,0.0,62.22222222222222,94.11111111111111,3.6944444444444446,0.8518889951598505,1.2524835075636087,0.8925253088222659
10480426,300195,14,33,4,0.9182958340544896,2.0,1.584962500721156,44.857142857142854,69.0,4.0,1.1253657938259358,1.6626062815633706,1.2290070438568426
3897136,300195,30,32,1,0.0,0.0,0.0,56.7,99.36666666666666,3.8333333333333335,0.7994598864350403,1.3331324999023912,0.8967364142368565
12762935,300195,36,13,1,0.0,0.0,0.0,62.22222222222222,94.25,3.6944444444444446,0.8518889951598505,1.2524835075636087,0.8925253088222659
9408825,300195,22,46,3,1.584962500721156,1.584962500721156,1.584962500721156,45.77272727272727,89.04545454545455,3.590909090909091,0.8487916794371635,1.4293824065149776,0.9450482324871342
10858299,300195,25,1,2,0.0,1.0,0.0,55.96,105.88,3.56,0.726018530388715,1.3007981363338987,0.7726851970553816
3475773,300195,33,6,1,0.0,0.0,0.0,60.15151515151515,87.63636363636364,2.9393939393939394,0.6748119941626467,0.9665791956914894,0.6918697908852817
13262143,300195,31,2,1,0.0,0.0,0.0,63.58064516129032,93.74193548387096,3.6774193548387095,0.9247743169598264,1.3234321443472297,0.971964874761341
10726723,300195,36,23,1,0.0,0.0,0.0,62.22222222222222,93.97222222222223,3.6944444444444446,0.8518889951598505,1.2524835075636087,0.8925253088222659
13219651,300195,33,1,1,0.0,0.0,0.0,60.15151515151515,87.78787878787878,2.9393939393939394,0.6748119941626467,0.9665791956914894,0.6918697908852817
3157320,300195,63,255,5,1.0,2.321928094887362,1.0,51.17460317460318,66.92063492063492,2.9682539682539684,0.613421820489257,1.0065181047143998,0.6597439765853599
12913483,300195,61,36,1,0.0,0.0,0.0,50.40983606557377,67.85245901639344,3.5901639344262297,0.7672867523409997,1.218446757863603,0.8352123056326926
11311437,300195,42,22,1,0.0,0.0,0.0,52.833333333333336,86.66666666666667,3.4761904761904763,0.7080639070289207,1.2361616071589885,0.7775471411730753
5184853,300195,65,124,1,0.0,0.0,0.0,52.784615384615385,70.86153846153846,3.353846153846154,0.7754977352091564,1.215035829634761,0.8342407480407639
10030429,300195,7,49,3,1.584962500721156,1.584962500721156,1.584962500721156,31.714285714285715,59.285714285714285,2.0,0.5835660715315937,0.7142857142857143,0.6549946429601652
10083679,300195,30,21,7,0.8112781244591328,2.8073549220576046,2.0,56.7,99.73333333333333,3.6333333333333333,0.7724172822864025,1.2395540025004712,0.8300697475701898
6068580,300195,30,2,2,0.0,1.0,0.0,56.7,100.36666666666666,3.8,0.7994598864350403,1.299799166569058,0.8967364142368565
8174954,300195,41,61,7,0.0,2.8073549220576046,0.0,59.19512195121951,77.04878048780488,3.731707317073171,0.8054485943405403,1.152229496725243,0.8670538280891722
8496491,300195,73,221,4,1.5,2.0,2.0,45.917808219178085,59.178082191780824,3.5205479452054793,0.7839630739233802,1.1923782719975087,0.8338734677698633
5787504,300195,30,85,9,1.584962500721156,3.169925001442312,1.584962500721156,53.06666666666667,95.46666666666667,3.1333333333333333,0.6550154419905958,1.1839984469449156,0.7105709975461513
10527600,300195,36,43,1,0.0,0.0,0.0,50.47222222222222,93.97222222222223,3.611111111111111,0.8237144887359311,1.2938593749386917,0.918667150793
8588658,300195,22,14,1,0.0,0.0,0.0,45.77272727272727,90.5,3.6818181818181817,0.9208354294699432,1.5014261565477576,1.017091982519914
10675578,300195,14,8,1,0.0,0.0,0.0,41.857142857142854,66.57142857142857,2.642857142857143,0.8722000426670924,1.1115887445872195,0.975841292697999
9458559,300195,36,18,2,0.0,1.0,0.0,62.22222222222222,94.11111111111111,3.6666666666666665,0.8518889951598505,1.224705729785831,0.8925253088222659
10102145,300195,82,111,3,1.584962500721156,1.584962500721156,1.584962500721156,46.03658536585366,59.853658536585364,3.182926829268293,0.7098445022869824,1.1285313579326894,0.7616398452822626
12676995,300195,59,51,1,0.0,0.0,0.0,54.32203389830509,71.20338983050847,3.4915254237288136,0.7250555910190782,1.105780628851921,0.7678660076918563
8417170,300195,36,67,13,3.584962500721156,3.7004397181410926,3.584962500721156,62.22222222222222,92.75,3.361111111111111,0.7523067034731518,1.1496935153930228,0.7929430171355671
12241298,300195,33,9,1,0.0,0.0,0.0,60.15151515151515,87.54545454545455,2.9393939393939394,0.6748119941626467,0.9665791956914894,0.6918697908852817
13195157,300195,33,3,1,0.0,0.0,0.0,60.15151515151515,87.72727272727273,2.9393939393939394,0.6748119941626467,0.9665791956914894,0.6918697908852817
11223961,300195,78,15,3,0.0,1.584962500721156,0.0,48.67948717948718,61.80769230769231,3.2948717948717947,0.6863644321418554,1.0646197272280162,0.7337039353516064
