member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33927232,1481631,4,3,2,1.0,1.0,1.0,4.25,27.25,6.0,0.25,1.3054820237218405,0.5
62658242,1481631,5,87,1,0.0,0.0,0.0,3.4,8.0,13.0,0.8412477857306779,2.298771237954945,1.3813781191217036
11694665,1481631,5,52,12,2.321928094887362,3.418295834054489,2.321928094887362,2.6,15.0,6.2,0.8922640280422016,1.4339850002884624,1.0339850002884625
89903242,1481631,3,1,1,0.0,0.0,0.0,4.0,27.666666666666668,5.666666666666667,1.1073093649624541,2.001086111591882,1.1073093649624541
6805101,1481631,1,15,40,2.2062389286533897,5.271928094887364,3.906890595608518,5.0,87.0,1.0,0.0,0.0,0.0
11423502,1481631,4,7,2,1.0,1.0,1.0,3.25,29.25,10.0,1.4458120587745926,2.3970552088742,1.622963274082419
77957422,1481631,4,4,20,1.0,4.221928094887362,1.0,4.25,27.0,1.5,0.25,0.5,0.5
89846222,1481631,4,1,2,0.0,1.0,1.0,4.25,27.75,6.0,0.5,1.3054820237218405,0.5
83941072,1481631,1,3,1,0.0,0.0,0.0,5.0,52.0,12.0,2.321928094887362,3.418295834054489,2.321928094887362
3233394,1481631,2,40,24,3.4613201402110083,4.584962500721156,4.169925001442313,4.5,29.5,7.0,1.660964047443681,2.2091479170272446,1.660964047443681
8845620,1481631,4,17,1,0.0,0.0,0.0,4.25,23.75,6.25,0.5,1.5554820237218405,0.75
83722622,1481631,3,24,3,0.0,1.584962500721156,0.0,4.0,20.0,5.0,1.1073093649624541,1.472765278018163,1.1073093649624541
