member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5448857,484784,8,2,6,2.0,2.584962500721156,2.0,8.375,232.375,8.375,1.6809079986621267,2.47529912667764,1.920790276780727
4102340,484784,8,25,3,0.0,1.584962500721156,0.0,8.375,229.5,8.75,1.9309079986621267,2.60029912667764,2.170790276780727
3871942,484784,8,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,8.375,207.25,8.25,1.6406669868012065,2.447500074010584,1.8805492649198068
8331175,484784,8,3,21,2.0403733936884962,4.201841232302569,3.459431618637298,8.375,232.25,6.5,1.6758613244510647,2.273189285229963,1.7383613244510647
7922665,484784,8,201,13,2.75,3.7004397181410926,3.0,8.375,207.5,7.5,1.5871579986621267,2.335864474500148,1.795790276780727
11189707,484784,2,119,2,0.0,1.0,0.0,3.5,164.0,1.0,0.0,0.0,0.0
1750988,484784,2,125,1,0.0,0.0,0.0,3.5,161.0,1.5,0.0,0.5,0.0
2595088,484784,3,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,6.333333333333333,474.0,6.333333333333333,1.307309364962454,1.5259398437049276,1.4406426982957872
8429233,484784,5,203,1,0.0,0.0,0.0,4.2,370.8,7.2,1.2100026747557515,1.89694202534466,1.4258566033889934
6033811,484784,8,42,13,2.75,3.7004397181410926,3.0,8.375,227.375,7.5,1.5871579986621267,2.335864474500148,1.795790276780727
10018998,484784,8,196,7,2.584962500721156,2.8073549220576046,2.584962500721156,8.375,208.125,8.25,1.6077876860719822,2.4475000740105837,1.8476699641905825
12711896,484784,8,2,1,0.0,0.0,0.0,8.375,232.375,9.0,1.9309079986621267,2.7984194392677844,2.170790276780727
11961497,484784,3,32,16,2.9219280948873623,3.577819531114783,3.321928094887362,6.333333333333333,593.6666666666666,6.0,1.0426950929637984,1.6356301985361725,1.269118307352535
3415066,484784,11,1187,2,1.0,1.0,1.0,6.818181818181818,118.18181818181819,9.363636363636363,1.7724797602796158,2.624733240078689,2.0450550210173435
9295741,484784,1,189,2,1.0,1.0,1.0,1.0,185.0,2.0,0.0,1.0,0.0
4069695,484784,1,185,2,0.0,1.0,0.0,1.0,189.0,2.0,1.0,1.0,1.0
