member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
30715542,3189652,7,70,23,2.725480556997868,4.2626923908396215,3.169925001442312,17.285714285714285,35.0,18.857142857142858,1.15988838831387,2.578271362348885,2.0325595320287837
2113690,3189652,7,1,94,1.6349732300485977,6.376345367612059,5.357552004618081,17.285714285714285,44.857142857142854,8.714285714285714,1.3156751493066225,2.2763209370956794,1.7200413887179595
150969502,3189652,27,14,2,1.0,1.0,1.0,13.074074074074074,19.25925925925926,15.25925925925926,1.2751009208260078,2.7074145061751342,1.9518678543326518
195857060,3189652,7,1,8,0.0,3.0,0.0,15.714285714285714,14.714285714285714,12.142857142857142,1.4375233383512431,2.9501085586095015,2.256205948951475
182699815,3189652,7,1,2,0.0,1.0,0.0,17.285714285714285,44.857142857142854,21.857142857142858,1.5492427535992799,3.044370275325974,2.4854059608062573
9211176,3189652,7,10,7,2.0,2.8073549220576046,2.0,15.714285714285714,13.428571428571429,12.285714285714286,1.1518090526369575,2.9776292840298444,1.9704916632371894
5345833,3189652,15,5,102,4.141687320686856,6.499781807908393,5.55458885167764,18.2,27.466666666666665,7.4,1.252599652151256,2.0973396797634907,1.5683739378882473
142643112,3189652,8,25,1,0.0,0.0,0.0,18.875,33.75,9.25,1.3763433047183111,2.308111670619397,2.0232198831798858
184718259,3189652,15,5,9,2.2516291673878226,3.169925001442312,2.584962500721156,18.2,27.466666666666665,13.6,1.378603529037858,2.319330133527896,1.7663490279520133
158259452,3189652,15,4,4,0.9182958340544896,2.0,1.584962500721156,18.2,27.533333333333335,13.933333333333334,1.4674924179267468,2.39732513362405,1.8330156946186795
188520627,3189652,15,4,3,1.0,1.584962500721156,1.0,18.2,27.533333333333335,14.0,1.4620454735303796,2.424994300242639,1.8720131946667569
140466612,3189652,8,1,10,0.863120568566631,3.321928094887362,2.8073549220576046,18.875,36.75,8.125,1.2684532336474823,1.892870658758477,1.6723005179226853
187902010,3189652,7,2,9,1.5,3.169925001442312,2.0,15.714285714285714,14.571428571428571,12.0,1.223237624065529,2.925833558403457,1.9704916632371894
20257851,3189652,15,2,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,18.2,27.666666666666668,13.266666666666667,1.4058874073185723,2.276834805486877,1.7515228665295832
196708555,3189652,7,1,24,1.3143204867061788,4.501629167387823,3.7004397181410926,17.285714285714285,44.857142857142854,18.714285714285715,1.3614826840698255,2.5441375371277135,1.9567717153575295
42491342,3189652,15,94,6,1.584962500721156,2.584962500721156,1.584962500721156,18.2,21.533333333333335,13.8,1.4230479734823023,2.3583276335759735,1.8330156946186795
13363920,3189652,15,10,1,0.0,0.0,0.0,18.2,27.133333333333333,14.133333333333333,1.5287121401970463,2.5306584669573833,1.9386798613334235
12262736,3189652,7,1,13,0.0,3.7004397181410926,2.0,15.714285714285714,14.714285714285714,11.428571428571429,1.4375233383512431,2.850045741732203,1.9704916632371894
196218577,3189652,12,2,8,1.4591479170272446,3.0,2.584962500721156,14.583333333333334,25.583333333333332,8.666666666666666,1.087633210059937,2.3452177505496823,1.6333997137264944
126570712,3189652,23,13,3,1.584962500721156,1.584962500721156,1.584962500721156,14.304347826086957,22.043478260869566,16.26086956521739,1.319250537460046,2.601630848885499,2.005020415924367
140697562,3189652,15,14,1,0.0,0.0,0.0,18.2,26.866666666666667,14.133333333333333,1.5287121401970463,2.5306584669573833,1.9386798613334235
183284188,3189652,23,23,42,2.5185529507103013,4.973040268625504,4.623516641218014,14.304347826086957,19.043478260869566,9.956521739130435,1.1841042451234465,2.3037601944462445,1.6021303783287868
36572252,3189652,23,164,3,1.0,1.584962500721156,1.0,14.304347826086957,15.478260869565217,16.26086956521739,1.3446836896653138,2.601630848885499,2.0304535681296345
14527710,3189652,15,10,8,1.584962500721156,3.0,1.584962500721156,18.2,27.133333333333333,13.666666666666666,1.4230479734823023,2.330658466957383,1.8330156946186795
193954785,3189652,15,3,2,1.0,1.0,1.0,18.2,27.6,14.066666666666666,1.4620454735303796,2.4639918002907164,1.8720131946667569
112433522,3189652,27,51,4,1.584962500721156,2.0,1.584962500721156,13.074074074074074,17.88888888888889,15.185185185185185,1.2534356430215208,2.670377469138097,1.9302025765281643
89962742,3189652,8,2,2,1.0,1.0,1.0,18.875,36.625,9.125,1.2513433047183111,2.183111670619397,1.898219883179886
193746684,3189652,15,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,18.2,27.733333333333334,13.6,1.4674924179267468,2.3193301335278957,1.83301569461868
