member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14651392,565564,37,6,1,0.0,0.0,0.0,50.729729729729726,442.5135135135135,3.8378378378378377,0.7000005771599228,1.2898328174904965,0.7838277865042326
16888841,565564,27,4,1,0.0,0.0,0.0,44.48148148148148,459.7037037037037,4.185185185185185,0.7096887700917534,1.4303242257097213,0.8852626824853961
5669899,565564,22,718,8,2.584962500721156,3.0,2.584962500721156,52.18181818181818,470.54545454545456,3.0,0.6959909327009245,1.182750954525771,0.7839427544769609
10264593,565564,63,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,45.63492063492063,316.3015873015873,4.396825396825397,0.9443657521948396,1.4829845189063464,1.0561282710904634
3896852,565564,40,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,48.425,379.075,3.975,0.8049931806895572,1.3713274316023334,0.9080889048885993
15364631,565564,23,14,6,2.0,2.584962500721156,2.0,53.391304347826086,526.8695652173913,4.913043478260869,0.9029029487089643,1.5735356159270153,1.0821998603594722
9104413,565564,47,328,2,1.0,1.0,1.0,48.808510638297875,387.51063829787233,3.9148936170212765,0.8322379315970407,1.3619473750361237,0.9165626318661155
12868639,565564,77,428,1,0.0,0.0,0.0,43.35064935064935,317.42857142857144,4.402597402597403,0.897930105789991,1.4880208515430278,1.0012769286093541
13198369,565564,64,122,1,0.0,0.0,0.0,46.640625,350.4375,4.34375,0.9231250763905634,1.4815678455293528,1.033141305928443
13315111,565564,70,80,4,1.584962500721156,2.0,1.584962500721156,44.91428571428571,337.5285714285714,4.185714285714286,0.8868572126999437,1.420075780208568,0.9874434797060051
14654000,565564,47,63,1,0.0,0.0,0.0,48.787234042553195,395.02127659574467,6.23404255319149,1.007767613404986,1.8929466312333372,1.1799882187751507
12317234,565564,28,21,2,1.0,1.0,1.0,56.17857142857143,464.85714285714283,3.857142857142857,0.5860060092352667,1.2330050679397144,0.6967776787259619
11639860,565564,39,36,2,0.0,1.0,0.0,52.61538461538461,418.7692307692308,4.051282051282051,0.8514946715244205,1.400492543690232,0.9531167462076646
12388920,565564,22,21,4,0.0,2.0,0.0,50.18181818181818,556.8181818181819,4.681818181818182,0.7800725814762427,1.57357973155284,0.9955496557775315
7439423,565564,39,152,1,0.0,0.0,0.0,49.53846153846154,401.3076923076923,5.282051282051282,1.1065433944971867,1.7119550408545599,1.2614418224567838
14273604,565564,58,187,1,0.0,0.0,0.0,46.775862068965516,375.01724137931035,4.931034482758621,0.9492506556398748,1.639288365613612,1.0784064951299488
8055899,565564,74,796,3,1.584962500721156,1.584962500721156,1.584962500721156,44.66216216216216,324.63513513513516,5.081081081081081,0.8848063724801555,1.6067160616412792,1.0086873650884784
8286830,565564,23,8,7,1.9219280948873623,2.8073549220576046,2.321928094887362,53.391304347826086,527.1304347826087,4.869565217391305,0.9062973793660355,1.5638663802167343,1.0682029866687175
12084847,565564,24,27,8,2.2516291673878226,3.0,2.584962500721156,55.166666666666664,475.4166666666667,4.958333333333333,0.9702807508592611,1.6446668449573678,1.1006943999973104
