member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
105597152,13661062,1,4,13,2.725480556997868,3.180832987205441,3.169925001442312,11.0,57.0,46.0,3.546593564294938,5.2462817929665,4.700439718141092
124961632,13661062,4,2,1,0.0,0.0,0.0,6.25,28.25,23.0,2.6729382719949797,3.8317997618559643,3.232314602159243
10934082,13661062,2,1,22,3.121928094887362,4.459431618637295,3.321928094887362,8.5,51.0,40.0,3.434912496546279,5.0786370229907725,4.303665156874805
10329473,13661062,3,3,10,1.5,3.321928094887362,2.0,6.666666666666667,34.666666666666664,28.333333333333332,2.623274997697519,4.159734046956302,3.202443437916537
117518692,13661062,3,2,5,1.0,2.321928094887362,1.0,6.666666666666667,35.0,30.0,2.7899416643641857,4.493067380289635,3.53577677124987
71276072,13661062,5,4,6,1.5,2.584962500721156,2.0,5.4,14.0,13.8,1.7904465253049007,2.5349626049836678,2.140087943628218
38995882,13661062,4,8,14,2.4056390622295662,3.52164063634332,3.0,6.0,16.0,15.0,2.0116483910737344,2.9345337223240437,2.4251099295352727
117906492,13661062,6,45,34,3.32323142879762,4.910992253015045,3.906890595608518,4.333333333333333,12.0,15.0,1.9150749590116103,2.989088683683279,2.2240493179859695
116156942,13661062,4,1,3,1.0,1.584962500721156,1.0,6.0,17.75,17.75,2.363058156631126,3.418703256229585,2.9251099295352727
4357070,13661062,3,7,6,2.321928094887362,2.584962500721156,2.321928094887362,7.0,34.666666666666664,27.0,2.289941664364186,3.385758015327182,2.8691101045832035
50483412,13661062,4,2,5,2.0,2.321928094887362,2.0,6.0,17.5,17.25,2.113058156631126,3.234461857688033,2.6751099295352727
83548732,13661062,11,57,46,3.546593564294938,5.2462817929665,4.700439718141092,3.5454545454545454,7.181818181818182,10.818181818181818,1.8998370216181615,2.79941538927515,2.1564247078932324
