member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,20,104,5,2.0,2.321928094887362,1.584962500721156,31.0,396.15,5.1,0.9797343618895809,1.7137760596102125,0.9345762720583022
146280962,565564,8,28,5,0.9182958340544896,2.321928094887362,1.0,44.0,83.0,10.125,1.7804917744768671,2.517787042277588,1.6864816370412092
156969992,565564,53,7,11,2.0,3.459431618637298,1.584962500721156,56.660377358490564,206.24528301886792,7.037735849056604,1.072966998727374,2.075017429617433,0.935940420866679
184382988,565564,20,9,8,1.5,3.0,1.584962500721156,31.0,400.9,4.95,1.004734361889581,1.6798724643545806,0.934576272058302
184195599,565564,53,15,24,2.1556390622295662,4.584962500721156,2.8073549220576046,56.660377358490564,206.0943396226415,6.7924528301886795,1.0700304126475708,2.0537809978800015,0.9128764129169346
10264593,565564,77,1169,7,1.584962500721156,2.8073549220576046,1.0,48.54545454545455,231.11688311688312,6.818181818181818,1.09567504104069,2.036648293672578,0.9421806040791688
183374353,565564,27,14,1,0.0,0.0,0.0,39.81481481481482,493.7037037037037,5.888888888888889,1.0988760084823923,1.873564280343096,0.8651148780533646
105190932,565564,30,44,9,2.321928094887362,3.169925001442312,2.0,36.03333333333333,445.2,5.766666666666667,1.0783660822970957,1.8479559460283246,0.8754997434349787
9582115,565564,53,72,1,0.0,0.0,0.0,56.660377358490564,205.0188679245283,7.226415094339623,1.1107028477839778,2.140289724308703,0.9658453737104743
185690661,565564,53,5,5,1.9219280948873623,2.321928094887362,2.0,56.660377358490564,206.28301886792454,7.150943396226415,1.0744400535408198,2.096479760254224,0.9281095246538705
4605479,565564,18,705,1,0.0,0.0,0.0,32.77777777777778,391.94444444444446,3.8333333333333335,0.702387845759635,1.3173760380780053,0.7349343716942155
13372460,565564,53,24,3,0.0,0.9182958340544896,0.0,56.660377358490564,205.9245283018868,7.188679245283019,1.1107028477839778,2.1229633878171086,0.9658453737104743
184857645,565564,20,6,1,0.0,0.0,0.0,31.0,401.05,5.3,1.079734361889581,1.8298724643545807,1.01382439709436
156222002,565564,53,115,1,0.0,0.0,0.0,56.660377358490564,204.20754716981133,7.226415094339623,1.1107028477839778,2.140289724308703,0.9658453737104743
174438452,565564,27,37,4,1.584962500721156,2.0,1.0,39.81481481481482,492.85185185185185,5.777777777777778,1.040173693640868,1.799490206269022,0.8280778410163276
87862332,565564,18,28,1,0.0,0.0,0.0,32.77777777777778,429.55555555555554,3.8333333333333335,0.702387845759635,1.3173760380780053,0.7349343716942155
183203390,565564,53,15,17,2.2359263506290326,4.08746284125034,2.584962500721156,56.660377358490564,206.0943396226415,6.9245283018867925,1.0685155581494676,2.063167783907753,0.9170724963383771
105494592,565564,8,52,3,1.584962500721156,1.584962500721156,1.0,44.0,80.0,10.375,1.6971584411435336,2.609907741548364,1.6864816370412092
