member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8375436,1512147,27,47,11,1.9182958340544893,3.277613436819116,2.321928094887362,16.185185185185187,65.22222222222223,9.703703703703704,1.3631156159815079,2.102548577073579,1.3762491229845824
78691982,1512147,25,91,5,1.5,1.9219280948873623,1.584962500721156,16.44,67.6,10.52,1.488896698622208,2.284979876916735,1.4524291765611508
4232726,1512147,24,412,5,1.584962500721156,2.321928094887362,1.0,17.041666666666668,63.0,7.541666666666667,1.2400253278485016,1.7908136808439494,1.1301063628345933
13353495,1512147,17,136,2,1.0,1.0,0.0,18.58823529411765,89.94117647058823,4.9411764705882355,1.0826504256553824,1.7014821854792326,0.9701090056664514
114376612,1512147,10,63,1,0.0,0.0,0.0,21.0,113.5,4.4,1.0602387156035575,1.5621909344734932,0.7906890595608518
14521773,1512147,9,4,14,2.2516291673878226,3.6644977792004623,2.321928094887362,17.77777777777778,79.0,12.777777777777779,1.5380612869344144,2.7759222381757374,1.9286779674934271
48520882,1512147,8,33,11,2.058813890331201,3.459431618637298,3.0,20.125,127.0,3.0,0.6883613244510648,1.1652410118609202,0.375
2641586,1512147,6,128,3,1.0,1.584962500721156,0.0,21.833333333333332,162.33333333333334,6.5,1.5843365694780749,2.19802534961509,1.5283208335737186
10190516,1512147,10,2,2,0.0,1.0,0.0,21.0,119.6,4.3,1.0602387156035575,1.4621909344734934,0.7906890595608518
473782,1512147,22,70,13,3.180832987205441,3.7004397181410926,3.584962500721156,18.045454545454547,82.54545454545455,7.2727272727272725,1.1411783405249343,1.6882538681074442,0.9789813730595036
35746742,1512147,17,84,1,0.0,0.0,0.0,19.58823529411765,85.11764705882354,9.647058823529411,1.546279792867882,2.226001459794403,1.4777972181194259
106561722,1512147,9,5,55,1.7762890929085016,5.549452668030774,4.643856189774723,17.77777777777778,78.88888888888889,8.222222222222221,1.59087685076545,2.5664828060834806,1.6706859569503871
9882174,1512147,28,64,5,0.9182958340544896,2.321928094887362,1.0,15.785714285714286,66.35714285714286,9.535714285714286,1.3501472011250255,2.0615891758185136,1.3177032826696404
3944261,1512147,15,19,1,0.0,0.0,0.0,20.933333333333334,75.4,10.066666666666666,1.530988558924442,2.222342281393089,1.5415035138686828
2966091,1512147,9,4,10,2.75,3.121928094887362,2.8073549220576046,17.77777777777778,79.0,13.222222222222221,1.482686749977506,2.8362077586549708,1.8747416533634
6922444,1512147,18,78,2,1.0,1.0,0.0,17.944444444444443,75.66666666666667,4.888888888888889,1.148227313443072,1.754901753276708,1.0221524273298996
91679692,1512147,9,7,13,1.6577427265048887,3.5465935642949384,3.0,17.77777777777778,78.66666666666667,12.88888888888889,1.6040486692547402,2.7890227064985735,1.853336644703134
102251472,1512147,15,9,4,1.584962500721156,1.5,1.0,20.933333333333334,76.06666666666666,9.866666666666667,1.4253243922096985,2.1223422813930894,1.4748368472020161
9600125,1512147,15,2,67,3.8228853522812933,5.588477250159261,5.308771516813203,20.933333333333334,76.53333333333333,5.666666666666667,1.2761295354390227,1.8497771313824718,1.1875854127478023
12515544,1512147,9,11,5,1.0,2.321928094887362,0.0,17.77777777777778,78.22222222222223,13.777777777777779,1.6771311944219502,2.92509664754386,2.1866699780364676
103771362,1512147,21,19,4,0.0,2.0,0.0,18.38095238095238,82.19047619047619,8.571428571428571,1.492646208051676,2.0143550683401026,1.414643581369114
96892262,1512147,19,13,1,0.0,0.0,0.0,19.31578947368421,76.84210526315789,8.789473684210526,1.422296961799886,2.0418192547122964,1.3748711951594863
88711912,1512147,17,9,8,2.584962500721156,3.0,2.321928094887362,19.764705882352942,72.82352941176471,8.941176470588236,1.3752862284203222,1.9952998071539705,1.316799241992002
2208745,1512147,15,253,10,2.321928094887362,2.9219280948873623,2.0,17.4,87.4,9.8,1.3692032095224527,2.4222133427762897,1.4843328202032908
44820202,1512147,14,76,1,0.0,0.0,0.0,19.5,88.57142857142857,4.857142857142857,1.041652081518153,1.7200957830980161,0.9219207568291798
4507500,1512147,6,19,6,2.0,2.584962500721156,1.584962500721156,22.166666666666668,67.16666666666667,4.666666666666667,1.0838763891292742,1.712935572803186,0.7739760316291208
114245872,1512147,6,5,2,1.0,1.0,0.0,23.5,168.33333333333334,3.3333333333333335,1.000543055795941,1.4276307141103477,0.5974937501201927
8187377,1512147,19,53,8,1.9219280948873623,3.0,2.0,19.31578947368421,74.73684210526316,8.421052631578947,1.3211428515426562,1.883924517870191,1.2696080372647496
101996532,1512147,21,21,2,1.0,1.0,0.0,18.238095238095237,71.57142857142857,7.809523809523809,1.2364203992317444,1.8057188915055948,1.176548343273876
1715577,1512147,15,8,16,2.94770277922009,3.702819531114783,3.0,20.933333333333334,76.13333333333334,9.066666666666666,1.3344750403097696,1.9754876459854371,1.3415035138686828
11986301,1512147,29,229,1,0.0,0.0,0.0,15.482758620689655,55.758620689655174,9.827586206896552,1.4407321157202209,2.2243398840152775,1.4648501522576236
