member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4159233,1789749,13,1,32,3.7192945256669785,5.0,4.700439718141092,19.23076923076923,189.23076923076923,21.0,2.4514419246616765,3.5584951629558956,2.996906573696101
13163139,1789749,13,12,5,2.0,2.321928094887362,2.0,19.23076923076923,188.3846153846154,23.076923076923077,2.5836953497129826,3.7645006941184063,3.2046327058608
5650564,1789749,6,238,12,2.94770277922009,3.584962500721156,3.169925001442312,10.5,393.0,4.333333333333333,1.171421871991973,1.7436296829619977,1.2857075862776872
43841412,1789749,7,97,5,2.0,2.321928094887362,2.0,20.0,259.14285714285717,9.285714285714286,1.3792806011440875,2.230664570185039,1.8163207882380177
8397318,1789749,18,123,13,3.0,3.7004397181410926,3.0,15.833333333333334,146.72222222222223,19.5,2.3829944679017094,3.5071481163147804,3.014825651098329
12202759,1789749,5,172,10,2.5216406363433186,3.121928094887362,2.8073549220576046,10.8,452.8,5.0,1.2909186749657215,1.8679700005769249,1.415363119410166
45150982,1789749,6,11,10,2.5216406363433186,3.321928094887362,2.8073549220576046,19.166666666666668,275.8333333333333,9.0,1.1773703970365546,2.058602930910247,1.5819755160549456
14736011,1789749,17,25,8,2.2516291673878226,3.0,2.584962500721156,16.41176470588235,160.1764705882353,18.529411764705884,2.2458106689445914,3.27954648322096,2.7578010351486384
69679632,1789749,3,60,5,1.0,2.321928094887362,1.0,20.0,58.666666666666664,5.0,1.723308333814104,2.321928094887362,1.723308333814104
14587664,1789749,12,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,15.083333333333334,167.75,10.333333333333334,1.7730069248013667,2.5721532079016343,2.142181018094203
53832852,1789749,1,21,29,3.1018812234760187,4.857980995127571,4.08746284125034,34.0,145.0,5.0,2.0,2.321928094887362,2.0
9875353,1789749,10,160,3,1.0,1.584962500721156,1.0,17.7,211.6,15.8,2.0917579903431784,3.063103535765982,2.474303959985401
96955292,1789749,7,10,2,1.0,1.0,1.0,20.0,271.57142857142856,9.714285714285714,1.5221377440012305,2.419511440883234,1.9591779310951603
87500062,1789749,20,28,5,1.584962500721156,2.321928094887362,1.584962500721156,14.9,145.1,17.55,2.2951357525802463,3.3440990943030444,2.7341296494609426
14174368,1789749,6,16,2,0.0,1.0,0.0,19.166666666666668,275.0,10.333333333333334,1.5976438364271077,2.4455909467248076,2.0498680030645464
3511459,1789749,9,46,10,2.0,3.321928094887362,2.0,19.11111111111111,221.33333333333334,15.444444444444445,1.8855419026901883,2.8121230291969392,2.2859016220457438
7028648,1789749,13,74,16,2.321928094887362,3.875,2.321928094887362,19.23076923076923,183.6153846153846,22.23076923076923,2.5589316501062624,3.6450336244943573,3.17986900625408
6558633,1789749,15,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,17.2,159.33333333333334,19.933333333333334,2.3488782019682346,3.4722958466580276,2.8105149890440813
10991406,1789749,9,19,8,1.9219280948873623,3.0,2.321928094887362,19.11111111111111,224.33333333333334,15.666666666666666,1.8942165588138151,2.8478928175177574,2.2501318337249265
77214642,1789749,30,25,38,2.5609640474436812,5.1227988949656025,4.321928094887363,12.133333333333333,111.23333333333333,13.2,2.0224170283747402,2.918555679165723,2.398152712047031
99558582,1789749,7,15,5,1.584962500721156,2.321928094887362,1.584962500721156,16.428571428571427,83.0,15.714285714285714,2.32598034609779,3.4845581866410282,3.049086019677961
5318839,1789749,13,28,43,3.488525294897748,5.063249859947753,4.700439718141092,19.23076923076923,187.15384615384616,20.153846153846153,2.469193403951617,3.553629789113761,2.996906573696101
33020602,1789749,7,5,30,2.568084324344715,4.906890595608519,4.459431618637295,16.428571428571427,84.42857142857143,12.142857142857142,2.185534371294424,3.1152778293951493,2.63844757426137
65367102,1789749,6,3,5,1.584962500721156,2.321928094887362,1.584962500721156,18.166666666666668,336.6666666666667,7.166666666666667,1.420798586364593,2.327285299684279,1.6120708903285828
14022086,1789749,33,1429,1,0.0,0.0,0.0,11.181818181818182,89.21212121212122,13.030303030303031,2.0100358038725474,2.964073690019953,2.3617079046850296
33468362,1789749,5,145,3,0.0,1.584962500721156,0.0,10.8,458.2,6.4,1.795246802234385,2.175363119410166,1.976834103821687
53860812,1789749,13,98,20,2.5219280948873624,4.221928094887362,3.321928094887362,19.23076923076923,181.76923076923077,21.923076923076923,2.543547034721647,3.61834684796456,3.102945929331003
6046031,1789749,13,252,41,3.689703732199547,4.498545152206532,4.39231742277876,19.23076923076923,169.92307692307693,20.307692307692307,2.453718139543786,3.5970686127861624,3.0206082887239725
45473872,1789749,6,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.166666666666668,276.8333333333333,10.166666666666666,1.4445945307513595,2.348097196604615,1.7857075862776872
51068882,1789749,5,183,6,1.9219280948873623,2.584962500721156,2.321928094887362,10.8,450.6,5.8,1.410861183256913,1.9753631194101662,1.5124484848442146
77680602,1789749,4,142,8,1.0,2.75,1.0,22.0,448.25,7.5,1.6311978795468898,2.222945925804578,1.918106335492874
27290462,1789749,5,269,3,1.584962500721156,1.584962500721156,1.584962500721156,10.8,433.4,6.4,1.478254302090154,2.175363119410166,1.659841603677456
12420065,1789749,7,20,12,2.725480556997868,3.584962500721156,3.169925001442312,16.428571428571427,82.28571428571429,14.714285714285714,2.163049195201117,3.3041247000933436,2.8226628052892244
8437729,1789749,6,35,5,1.584962500721156,2.321928094887362,1.584962500721156,19.166666666666668,271.8333333333333,9.833333333333334,1.3334834196402483,2.2252695975769137,1.7857075862776872
14442341,1789749,7,18,2,0.0,1.0,0.0,20.0,270.42857142857144,9.714285714285714,1.6649948868583733,2.419511440883234,2.1020350739523033
9849959,1789749,9,177,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,19.11111111111111,206.77777777777777,14.666666666666666,1.7307921904181012,2.7581413090269584,2.0969638755856224
9479016,1789749,34,145,5,2.0,2.321928094887362,2.0,11.0,101.26470588235294,14.0,1.9976564300847954,3.017922892939772,2.4099686705373475
13495920,1789749,9,4,3,1.0,1.584962500721156,1.0,19.11111111111111,226.0,16.22222222222222,1.996653013801299,3.0051192063265177,2.3970127331568554
9385464,1789749,18,5,59,3.5092750707107125,5.5647636001726255,4.643856189774723,16.166666666666668,159.0,15.944444444444445,2.2996355544941225,3.2775161217222712,2.724374266635785
12451323,1789749,7,101,3,1.584962500721156,1.584962500721156,1.584962500721156,16.428571428571427,70.71428571428571,16.0,2.32598034609779,3.589838985807629,3.049086019677962
