member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2604064,1501582,5,14,8,2.75,3.0,3.0,6.0,57.8,4.4,1.6143856189774723,1.761470984411521,1.6643856189774724
10993665,1501582,2,20,2,1.0,1.0,1.0,8.0,126.0,5.5,2.160964047443681,2.4036774610288023,2.160964047443681
10285766,1501582,4,8,1,0.0,0.0,0.0,6.25,71.5,6.75,2.4554820237218404,2.7018387305144014,2.5804820237218404
7658618,1501582,1,39,2,1.0,1.0,1.0,10.0,188.0,4.0,2.0,2.0,2.0
11102792,1501582,4,9,1,0.0,0.0,0.0,5.5,86.75,3.25,1.0,1.646240625180289,1.0
4021161,1501582,10,188,4,2.0,2.0,2.0,3.8,35.9,3.8,1.3821928094887361,1.539231742277876,1.4321928094887362
12343274,1501582,2,7,4,0.0,2.0,0.0,4.0,76.0,2.0,0.5,0.792481250360578,0.5
10065771,1501582,6,9,2,1.0,1.0,1.0,5.166666666666667,75.16666666666667,4.5,1.678654682481227,1.8987195704631266,1.7203213491478937
8877199,1501582,4,20,8,2.75,3.0,3.0,6.25,68.5,5.0,1.7679820237218404,1.9518387305144012,1.8304820237218404
10571440,1501582,2,33,4,2.0,2.0,2.0,8.0,98.5,3.0,1.5,1.5,1.5
7452858,1501582,6,64,7,2.321928094887362,2.8073549220576046,2.321928094887362,5.166666666666667,43.166666666666664,4.166666666666667,1.5833333333333333,1.6666666666666667,1.6666666666666667
9254651,1501582,4,143,3,1.0,1.584962500721156,1.0,5.5,53.25,2.75,0.75,1.25,0.75
