member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10575363,554509,61,24,15,2.5216406363433186,3.906890595608518,2.8073549220576046,57.868852459016395,40.67213114754098,15.672131147540984,2.094554354446427,3.0806267182704867,2.553839173340612
8705045,554509,10,3,9,1.75,3.169925001442312,3.0,60.2,77.8,11.8,1.5750152379293874,2.3609146553037625,1.7961223577280847
6735900,554509,35,49,31,3.734521664779752,4.696131794257844,4.08746284125034,61.91428571428571,50.285714285714285,13.685714285714285,2.104440615975136,3.0988709063432025,2.5513825947381785
8773157,554509,15,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,57.733333333333334,65.6,16.2,1.94890182363051,2.735178704950696,2.268211601793529
5345833,554509,47,36,102,4.141687320686856,6.480173964771138,5.55458885167764,62.212765957446805,45.93617021276596,13.638297872340425,2.041289967815849,2.9961308717450996,2.4768052279963677
7050286,554509,79,145,15,2.5216406363433186,3.906890595608518,2.8073549220576046,50.620253164556964,34.32911392405063,14.759493670886076,2.068455027943832,2.993053903171835,2.4864652134781204
5102641,554509,42,54,5,2.0,2.321928094887362,2.0,50.976190476190474,40.26190476190476,12.547619047619047,1.886276594860553,2.851091087394517,2.3006390378381005
10440757,554509,47,10,1,0.0,0.0,0.0,62.212765957446805,46.48936170212766,15.787234042553191,2.1294109746389736,3.134006913548741,2.5949879695214237
3161145,554509,17,11,37,3.5337712560645564,5.101345257520845,4.459431618637295,57.1764705882353,56.23529411764706,11.647058823529411,2.253048142210382,3.0805977059160763,2.5328499207733177
6421055,554509,47,57,1,0.0,0.0,0.0,62.212765957446805,45.48936170212766,15.787234042553191,2.1294109746389736,3.134006913548741,2.5949879695214237
4747841,554509,67,79,12,3.0,3.584962500721156,3.0,54.507462686567166,36.97014925373134,15.582089552238806,2.121495420337143,3.115535042635532,2.5796359844780565
7995969,554509,62,7,5,1.9219280948873623,2.321928094887362,2.321928094887362,57.04838709677419,41.516129032258064,14.790322580645162,2.0862087055025116,3.014112645837037,2.515243780038651
4886098,554509,32,58,6,2.321928094887362,2.584962500721156,2.321928094887362,60.5625,50.6875,11.78125,2.089458148007139,2.881175380088132,2.450462141464404
11718743,554509,87,74,20,2.5216406363433186,4.221928094887362,2.8073549220576046,47.01149425287356,32.18390804597701,14.25287356321839,1.9515604880719555,2.916797696152626,2.3862830955696244
4476017,554509,17,3,6,2.2516291673878226,2.584962500721156,2.584962500721156,57.1764705882353,56.705882352941174,13.470588235294118,2.328468265073719,3.22862022102194,2.643112810062502
7832693,554509,65,11,63,3.3145536838284735,5.81854976476976,4.954196310386877,54.96923076923077,39.723076923076924,13.384615384615385,1.995420217726378,2.869973651899327,2.404813017644567
5136505,554509,71,24,15,2.5503407095463886,3.906890595608518,3.459431618637298,54.647887323943664,39.267605633802816,15.253521126760564,2.1133824065590106,3.058774096122786,2.5400276567049938
5001865,554509,67,110,2,1.0,1.0,1.0,54.507462686567166,36.507462686567166,15.73134328358209,2.1513461666057996,3.154116572497042,2.6094867307467133
5851786,554509,63,67,45,3.0849625007211565,5.402964207440784,4.584962500721156,54.682539682539684,37.333333333333336,14.301587301587302,1.9984581947754148,2.9283329995871186,2.4011946502236303
2122382,554509,15,19,10,2.75,3.321928094887362,3.0,57.733333333333334,64.4,16.0,1.8936970299563345,2.7008738267620456,2.2230068081193535
2615446,554509,35,15,4,1.584962500721156,2.0,1.584962500721156,61.91428571428571,51.25714285714286,14.457142857142857,2.165856592091096,3.1759032433219985,2.6228826044675837
8151708,554509,47,4,2,1.0,1.0,1.0,62.212765957446805,46.61702127659574,15.76595744680851,2.108134378894293,3.1127303178040604,2.5737113737767428
3947683,554509,47,41,37,3.6835423624332306,5.209453365628954,4.169925001442313,62.212765957446805,45.829787234042556,15.02127659574468,2.0510377328850753,3.023167480237487,2.5062661609800982
7534249,554509,12,1,38,2.764694686130739,5.142664355548852,4.368522527728205,43.916666666666664,42.333333333333336,11.916666666666666,1.4639678949652757,2.7019447108589834,1.7613591903199115
2318528,554509,47,14,8,1.584962500721156,3.0,1.584962500721156,62.212765957446805,46.40425531914894,15.638297872340425,2.0956883682406513,3.0701771263146984,2.5612653631231015
6526662,554509,58,10,53,3.1395722619867223,5.690184605506592,3.906890595608518,49.1551724137931,41.293103448275865,12.258620689655173,1.824774365052704,2.7867575317843265,2.2258555680885155
11752136,554509,60,10,5,1.5,2.321928094887362,2.0,55.5,39.1,15.066666666666666,2.047503973530847,3.0094335847756986,2.45958038743246
8894664,554509,66,74,1,0.0,0.0,0.0,54.54545454545455,38.878787878787875,15.969696969696969,2.111124623558939,3.1150594840461774,2.573282645285888
5433546,554509,65,15,19,2.725480556997868,3.9976702764876153,3.169925001442312,55.55384615384615,39.13846153846154,14.76923076923077,1.9779073184704228,2.938421155924045,2.4064864537598862
11376844,554509,12,1,3,0.0,1.584962500721156,0.0,43.916666666666664,42.333333333333336,14.833333333333334,1.694359118809504,2.9984198654279584,2.125402734297262
4373710,554509,71,83,9,1.5,3.169925001442312,2.0,54.647887323943664,38.436619718309856,15.338028169014084,2.1281759376793823,3.069153893223718,2.560583031615378
11759825,554509,74,9,2,1.0,1.0,1.0,51.24324324324324,37.729729729729726,15.54054054054054,2.135917820281532,3.098055782432085,2.5718268419824395
2611923,554509,35,22,6,2.321928094887362,2.584962500721156,2.321928094887362,61.91428571428571,51.05714285714286,14.4,2.144800432257776,3.1591900290156794,2.6018264446342636
2649303,554509,85,206,10,2.5216406363433186,3.321928094887362,2.8073549220576046,47.67058823529412,32.48235294117647,14.729411764705882,1.947075706951821,2.931198912663068,2.393117974887691
10450653,554509,77,7,9,2.75,3.169925001442312,3.0,51.532467532467535,38.285714285714285,15.246753246753247,2.063574811331828,3.0088147007249804,2.494110458931501
3912926,554509,71,79,11,2.5219280948873624,3.459431618637298,3.321928094887362,54.647887323943664,38.49295774647887,15.309859154929578,2.1137825842302647,3.0650763352350565,2.5419643260535842
8889053,554509,35,4,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,61.91428571428571,51.57142857142857,14.2,2.163584155563116,3.12731925137511,2.5879571067151135
3554013,554509,15,1,3,1.0,1.584962500721156,1.0,62.6,46.0,13.933333333333334,1.9081583579345,2.92434147135748,2.247546632268294
11709154,554509,73,6,9,1.7924812503605778,3.169925001442312,2.584962500721156,53.534246575342465,38.49315068493151,14.972602739726028,2.079561785272268,3.0067793002685637,2.4961155170406943
4063971,554509,15,3,1,0.0,0.0,0.0,62.6,45.86666666666667,14.066666666666666,1.9748250246011667,3.030005638072224,2.3142132989349604
8298212,554509,32,13,5,2.321928094887362,2.321928094887362,2.321928094887362,60.5625,52.09375,11.8125,2.089458148007139,2.889395205270438,2.450462141464404
8986339,554509,12,1,2,0.0,1.0,0.0,43.916666666666664,42.333333333333336,14.916666666666666,1.694359118809504,3.0471667404880542,2.125402734297262
10038503,554509,40,13,4,2.0,2.0,2.0,53.075,43.2,12.95,1.9368404246035804,2.9224457191003697,2.3406709897300053
4885240,554509,66,40,65,3.307156230921613,5.637451659049167,4.993429088311722,54.54545454545455,39.39393939393939,15.0,2.0610161958177025,3.0296435498181595,2.4976246287963164
8660216,554509,76,100,9,2.5216406363433186,3.169925001442312,2.8073549220576046,52.10526315789474,36.18421052631579,15.355263157894736,2.13694667378372,3.1000429137371053,2.5714572613785727
813307,554509,47,20,2,0.0,1.0,0.0,62.212765957446805,46.276595744680854,15.76595744680851,2.1294109746389736,3.1127303178040604,2.5949879695214237
