member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150338432,1534862,4,106,2,0.0,1.0,0.0,5.25,20.5,4.75,0.4375,1.5953399283811651,0.75
151821702,1534862,11,5,2,0.0,1.0,0.0,12.272727272727273,22.818181818181817,9.181818181818182,1.2752215759834467,2.518595330739692,1.738291792400844
74331272,1534862,11,17,17,1.9219280948873623,4.08746284125034,2.321928094887362,12.272727272727273,21.727272727272727,7.818181818181818,1.1005008400845957,2.2379168906260247,1.5272074201383565
57582092,1534862,4,2,11,1.75,3.459431618637298,3.0,5.25,46.5,2.5,0.0,0.9804820237218406,0.0
8225168,1534862,5,2,13,0.7642045065086203,3.7004397181410926,3.169925001442312,9.8,170.2,27.8,2.282369940655175,4.494412529984977,3.2611268575093417
155030292,1534862,2,10,2,1.0,1.0,1.0,12.0,349.0,9.5,0.75,2.0849625007211565,1.0
162202392,1534862,11,12,15,0.8112781244591328,3.7735572622751845,2.0,12.272727272727273,22.181818181818183,8.0,1.2014690192144346,2.266453761441948,1.5564736105826624
141972762,1534862,7,6,33,2.1219280948873624,4.801969876934213,3.321928094887362,9.142857142857142,109.14285714285714,16.714285714285715,1.4160146820322257,3.459040858799605,1.9352706371268056
154754972,1534862,7,1,20,0.0,4.1219280948873624,0.0,9.142857142857142,109.85714285714286,18.571428571428573,1.7191472670161347,3.556189684806298,2.409831793539286
64873502,1534862,8,4,5,0.0,1.3709505944546687,0.0,10.25,98.5,10.875,1.2739001786718183,3.1178872018346313,1.6864816370412092
163181342,1534862,21,78,4,2.0,2.0,2.0,9.952380952380953,16.666666666666668,8.333333333333334,1.0703470773108168,2.433472067622574,1.5193259315222287
89183262,1534862,11,15,5,1.584962500721156,2.321928094887362,1.584962500721156,12.272727272727273,21.90909090909091,8.909090909090908,1.131134075917887,2.3984200493862953,1.5942042923352844
