member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
78282502,1505670,11,2,6,0.0,2.584962500721156,0.0,20.09090909090909,72.36363636363636,7.7272727272727275,1.347748576046047,1.8877305847770574,1.6483725484138203
14601354,1505670,11,21,3,1.584962500721156,1.584962500721156,1.584962500721156,20.454545454545453,64.9090909090909,10.636363636363637,1.530173876570296,2.321528480531073,1.914700791332784
53179792,1505670,8,7,3,1.0,1.584962500721156,1.0,21.625,75.625,9.125,1.6271724863737653,2.0678517762906763,1.8753518769508821
8765969,1505670,23,70,3,1.584962500721156,1.584962500721156,1.584962500721156,14.478260869565217,45.608695652173914,6.217391304347826,1.1477027144084295,1.712289748400436,1.3240880924973646
94389522,1505670,11,1,5,0.0,2.321928094887362,1.0,20.09090909090909,62.27272727272727,10.181818181818182,1.355453140671445,2.0865318895564218,1.7036164190702967
3195667,1505670,8,22,9,2.75,2.94770277922009,3.0,21.625,73.75,8.375,1.4084224863737653,1.8975092414783095,1.6253518769508821
107638932,1505670,21,26,1,0.0,0.0,0.0,15.857142857142858,42.23809523809524,7.714285714285714,1.237512571159267,2.0348217458835727,1.5732851727695498
10634516,1505670,7,40,1,0.0,0.0,0.0,17.285714285714285,58.142857142857146,3.857142857142857,1.2724129422297883,1.5599892859203304,1.2724129422297883
3497500,1505670,14,4,27,2.4056390622295662,4.606739354015323,4.0,18.428571428571427,53.07142857142857,7.142857142857143,1.143659720054632,1.7740688948167853,1.40333365752727
14368161,1505670,7,14,8,2.0,3.0,2.0,17.285714285714285,61.857142857142854,2.857142857142857,0.9866986565155026,1.1314178573489018,0.9866986565155026
7869101,1505670,23,107,30,3.2210972500579587,4.840223928941852,4.247927513443588,15.217391304347826,41.30434782608695,5.782608695652174,1.1059839560550488,1.6800449015049204,1.2995911647072984
4792238,1505670,11,14,6,1.9219280948873623,2.584962500721156,2.321928094887362,20.454545454545453,65.54545454545455,10.363636363636363,1.4995406407370047,2.2306193896219813,1.8477039191358562
1968823,1505670,10,6,12,2.2359263506290326,3.584962500721156,2.8073549220576046,19.9,68.5,4.9,0.9368210735819525,1.492481250360578,1.107681559705083
7851192,1505670,11,7,8,2.321928094887362,2.75,2.321928094887362,16.636363636363637,72.0,7.181818181818182,1.4411220356101162,1.834552175620589,1.5988888651207467
10214457,1505670,12,58,1,0.0,0.0,0.0,19.333333333333332,69.33333333333333,7.75,1.3675164031023062,2.077913452832495,1.643088377772765
80941632,1505670,14,10,1,0.0,0.0,0.0,18.785714285714285,60.214285714285715,8.785714285714286,1.291422110630586,2.0316931343893083,1.6364075436582552
8932929,1505670,12,92,3,1.584962500721156,1.584962500721156,1.584962500721156,18.416666666666668,69.33333333333333,6.833333333333333,1.3259363400637372,1.6608394943188731,1.4705559337818153
96836,1505670,7,42,2,1.0,1.0,1.0,17.285714285714285,57.857142857142854,3.7142857142857144,1.1295557993726455,1.4171321430631874,1.1295557993726455
107344202,1505670,10,1,2,0.0,1.0,1.0,19.9,69.0,5.9,1.1604137086448558,1.7509775004326937,1.2884170519108435
97936082,1505670,11,1,1,0.0,0.0,0.0,20.09090909090909,62.27272727272727,10.545454545454545,1.355453140671445,2.2976162618189093,1.7945255099793875
7607379,1505670,16,9,16,1.5,3.75,2.0,18.0625,50.8125,7.1875,1.156364852732223,1.704916648885717,1.4519771066314338
13531487,1505670,6,47,2,1.0,1.0,1.0,20.333333333333332,97.83333333333333,11.666666666666666,2.19571174776644,2.724185238517553,2.484950935202596
103606892,1505670,18,26,1,0.0,0.0,0.0,16.055555555555557,50.611111111111114,8.5,1.6152092077001627,2.2216335315125195,1.8640867667216834
7258865,1505670,21,125,6,2.321928094887362,2.584962500721156,2.321928094887362,16.142857142857142,40.76190476190476,7.095238095238095,1.023847542865638,1.7713614944577991,1.347715382571159
3233394,1505670,25,106,24,3.4613201402110083,4.584962500721156,4.169925001442313,14.72,38.32,6.12,1.0973333779896846,1.739250266542201,1.35103816889307
92249972,1505670,10,5,1,0.0,0.0,0.0,21.0,81.6,8.9,1.567427048659864,2.151503643254763,1.7909705611215574
81299062,1505670,27,43,3,1.0,1.584962500721156,1.0,14.11111111111111,39.629629629629626,6.777777777777778,1.1812835033315972,1.8326391356872231,1.4424399712507059
2393597,1505670,28,205,2,1.0,1.0,1.0,13.785714285714286,34.107142857142854,6.642857142857143,1.1748090924983257,1.823793541581292,1.4266385437060376
39048702,1505670,21,49,1,0.0,0.0,0.0,16.142857142857142,44.38095238095238,7.333333333333333,1.1344155473840838,1.8944549468730922,1.4582833870896048
