member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,30,112,6,2.0,2.584962500721156,2.0,25.933333333333334,105.96666666666667,21.166666666666668,1.6590484149135933,2.971137980167028,2.441946885318634
7371527,484784,3,10,5,1.0,2.321928094887362,1.0,31.333333333333332,562.6666666666666,6.0,1.0426950929637984,1.6356301985361725,1.269118307352535
7606287,484784,27,25,14,3.0271691184406193,3.8073549220576055,3.459431618637298,28.0,119.33333333333333,22.48148148148148,1.6385564812663533,2.9841443326218418,2.467742590351089
2595088,484784,32,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,24.4375,91.75,21.625,1.6765073025942505,3.001002808041494,2.4710802587099825
3794576,484784,27,163,7,1.2516291673878228,2.8073549220576046,2.584962500721156,28.0,114.22222222222223,22.74074074074074,1.704317220194235,3.0211813696588794,2.500130335459094
6033811,484784,27,42,13,2.75,3.7004397181410926,3.0,28.0,118.70370370370371,22.51851851851852,1.6488220041715616,2.9881041549891205,2.4847585762265445
6266007,484784,27,65,15,0.9182958340544896,3.906890595608518,1.584962500721156,28.0,117.85185185185185,22.444444444444443,1.7166628992065804,2.9804578261940304,2.537167372496131
3415066,484784,34,1187,2,1.0,1.0,1.0,23.058823529411764,69.0,23.529411764705884,1.7749019540728572,3.2014891385964965,2.6179766534624123
3245979,484784,27,111,71,2.520169264378967,5.772917718065756,5.01499730265925,28.0,116.14814814814815,20.37037037037037,1.6573342536390072,2.911345710547466,2.4101290464984237
4850461,484784,27,65,14,2.9139770731827523,3.8073549220576055,3.459431618637298,28.0,117.85185185185185,22.48148148148148,1.6427487792388666,2.984144332621842,2.467742590351089
1906594,484784,27,34,31,1.971747257128181,4.825164052322361,3.459431618637298,28.0,119.0,21.85185185185185,1.6776461798334805,2.9464476981675918,2.467742590351089
4903590,484784,28,35,5,1.5,2.321928094887362,2.0,27.285714285714285,115.82142857142857,22.321428571428573,1.726898450476904,3.04383031462151,2.5240515735299236
6400554,484784,27,225,2,1.0,1.0,1.0,28.0,111.92592592592592,22.925925925925927,1.7136368189863762,3.0881204408461973,2.5588326503006185
2891701,484784,27,8,62,1.7947367178034825,5.029954876373868,4.0,28.0,119.96296296296296,20.703703703703702,1.6842021257343953,2.9388628528323504,2.4477215391895073
6164024,484784,28,110,1,0.0,0.0,0.0,27.071428571428573,112.39285714285714,22.321428571428573,1.7238640754511485,3.096470714204812,2.5388743413613106
4047933,484784,27,2,1,0.0,0.0,0.0,28.0,120.18518518518519,22.962962962962962,1.7506738560234132,3.1251574778832345,2.5958696873376557
7602502,484784,3,26,61,3.004866514499616,5.897950452316981,5.623516641218019,32.333333333333336,582.3333333333334,6.0,1.0426950929637984,1.6356301985361725,1.269118307352535
6888009,484784,27,113,3,1.584962500721156,1.584962500721156,1.584962500721156,28.0,116.07407407407408,22.88888888888889,1.691971541181889,3.06645516304171,2.537167372496131
3585869,484784,30,13,21,1.7709505944546688,4.297079327540665,3.321928094887362,25.933333333333334,109.26666666666667,20.666666666666668,1.6666833950984379,2.9140674192730445,2.397882615489055
3344209,484784,27,79,122,2.5350421514916524,6.633486005542485,6.45996250072116,28.0,117.33333333333333,18.48148148148148,1.656783405968167,2.8794728110112913,2.356611816940575
7888086,484784,8,7,2,1.0,1.0,1.0,25.5,242.25,11.0,1.5760666420968874,2.8228053895553935,2.150762326749475
4106584,484784,8,6,9,0.9182958340544896,3.169925001442312,1.584962500721156,25.5,242.375,10.125,1.5862796628400762,2.5515647643751045,2.07764201415933
2450520,484784,27,40,4,1.0,2.0,1.0,28.0,118.77777777777777,22.85185185185185,1.7136368189863762,3.0510834038091605,2.5588326503006185
6283097,484784,27,3,15,2.2998963911678914,3.906890595608518,3.459431618637298,28.0,120.14814814814815,22.444444444444443,1.6654925082023804,2.9804578261940304,2.467742590351089
492251,484784,27,75,10,2.0,3.321928094887362,2.0,28.0,117.48148148148148,22.62962962962963,1.6765997819493392,3.002123103998517,2.5217956132635813
2575965,484784,2,5,82,2.8203474765697263,6.211210541203454,5.129283016944964,18.0,694.0,7.5,1.875,2.3502198590705463,2.0
4758239,484784,27,48,10,2.2516291673878226,3.1219280948873624,2.584962500721156,28.0,118.48148148148148,22.62962962962963,1.6672801831571975,3.009530511405925,2.500130335459094
7844577,484784,27,14,1,0.0,0.0,0.0,28.0,119.74074074074075,22.962962962962962,1.7506738560234132,3.1251574778832345,2.5958696873376557
3525477,484784,9,31,9,2.584962500721156,3.169925001442312,2.584962500721156,25.666666666666668,216.55555555555554,9.555555555555555,1.3915078484504382,2.5260495788764663,1.9579040125860712
7922665,484784,2,201,13,2.75,3.7004397181410926,3.0,18.0,596.0,42.0,1.9101737382848631,3.605605270601727,3.064641508472482
6357737,484784,30,29,25,2.206238928653389,4.453660689688184,3.906890595608518,25.933333333333334,108.73333333333333,20.533333333333335,1.6521737839584805,2.908848040534793,2.3783838654650165
4545386,484784,27,32,16,2.1920058354921066,3.875,3.7004397181410926,28.0,119.07407407407408,22.40740740740741,1.6694884547088906,2.981638959364716,2.458816364443541
6632942,484784,31,169,1,0.0,0.0,0.0,25.161290322580644,101.54838709677419,22.612903225806452,1.7669780310292713,3.1489371728402893,2.609094296799259
6364407,484784,27,3,1,0.0,0.0,0.0,28.0,120.14814814814815,22.962962962962962,1.7506738560234132,3.1251574778832345,2.5958696873376557
719099,484784,27,54,133,4.651658831995762,6.713103676070166,6.699331946607902,28.0,118.25925925925925,18.074074074074073,1.5783901955791255,2.876524008399155,2.3477462819077326
