member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7587073,63782,8,193,9,1.9219280948873623,3.169925001442312,2.321928094887362,17.0,61.125,8.125,1.4439248065422963,2.5738171946132744,1.7669636607630497
184707329,63782,7,2,9,1.9219280948873623,3.169925001442312,2.321928094887362,18.428571428571427,96.85714285714286,9.0,1.6501997789054816,2.7986482224151707,2.019387040872057
88459022,63782,6,1,6,0.8112781244591328,2.2516291673878226,2.0,16.5,77.5,17.166666666666668,1.5923537811208923,3.0392940430285247,2.38320133639788
63201682,63782,7,15,8,2.2516291673878226,3.0,2.584962500721156,17.142857142857142,68.0,12.0,1.4039142855801283,3.2677753383836188,1.9818106971815148
13229078,63782,8,4,79,2.1219280948873624,5.946000210120264,3.321928094887362,15.125,60.0,5.25,1.0198149703745427,1.9646879815552212,1.3114816370412092
144950552,63782,7,2,17,1.3609640474436813,4.08746284125034,3.321928094887362,17.142857142857142,69.85714285714286,10.714285714285714,1.5311521598578628,3.1124235039192847,1.8765298980149139
183318813,63782,7,4,17,1.5,3.969815782426811,2.0,18.428571428571427,96.57142857142857,7.857142857142857,1.7104752210322476,2.6843781108459566,2.0653767687131084
195223585,63782,7,1,6,0.0,2.584962500721156,2.0,16.285714285714285,68.85714285714286,15.285714285714286,1.2860927512724434,2.4056904689581855,1.7753304063049948
35568422,63782,6,2,15,0.9219280948873623,3.906890595608518,3.321928094887362,19.166666666666668,80.0,24.666666666666668,2.1214100256387765,3.39085188937851,2.6283862314684296
146075432,63782,7,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.285714285714285,68.85714285714286,15.714285714285714,1.154907632121802,2.548547611815328,1.8346214776305438
182643753,63782,5,6,2,1.0,1.0,1.0,23.2,96.4,9.2,1.431703952599268,2.659022286221064,1.4983706192659347
9190443,63782,7,8,5,1.584962500721156,2.321928094887362,1.584962500721156,17.0,67.85714285714286,16.428571428571427,1.2422121938803639,2.7630822810963815,1.7469740986422688
111576622,63782,6,7,104,4.069940390836319,6.434962405886898,6.278464292480902,19.166666666666668,79.16666666666667,9.833333333333334,1.5967413096472838,2.9695065876654465,2.1356301985361728
193956911,63782,13,3,5,1.584962500721156,2.321928094887362,1.584962500721156,12.23076923076923,38.61538461538461,19.46153846153846,1.4753228762919641,2.8663235257177297,2.3247329615879155
7371311,63782,6,3,14,2.495602923729013,3.8073549220576055,3.8073549220576055,16.5,77.16666666666667,15.833333333333334,1.3116329812425789,2.7800064172502275,2.081975516054946
135320242,63782,7,3,15,1.5219280948873621,3.906890595608518,2.321928094887362,17.142857142857142,69.71428571428571,11.0,1.508157295937337,3.1382195390109735,2.019387040872057
10372531,63782,17,14,3,1.584962500721156,1.584962500721156,1.584962500721156,11.294117647058824,40.705882352941174,11.411764705882353,1.096434361060227,2.472993746826758,1.5714720719814361
189354418,63782,7,8,6,1.584962500721156,2.2516291673878226,1.584962500721156,16.285714285714285,67.85714285714286,15.285714285714286,1.0596695368837068,2.453309516577233,1.8346214776305438
24553272,63782,5,1,1,0.0,0.0,0.0,20.6,94.8,4.6,1.284310833766027,1.6650372859326015,1.3509775004326936
7989178,63782,22,10,9,2.321928094887362,3.169925001442312,2.321928094887362,10.136363636363637,33.36363636363637,16.863636363636363,1.42911781538933,3.164354927888306,2.126304616144799
186578881,63782,6,4,16,1.5,4.0,2.0,19.166666666666668,79.66666666666667,24.5,2.0250647081200035,3.3753336553132627,2.8487075806163227
190086851,63782,7,3,9,1.3709505944546687,3.169925001442312,2.321928094887362,17.142857142857142,69.71428571428571,11.857142857142858,1.5297255102848646,3.243500338177575,2.019387040872057
11070916,63782,6,1,4,1.5,2.0,2.0,16.5,77.5,17.5,1.477566801864081,3.0812322375931616,2.38320133639788
192765509,63782,7,1,11,0.9709505944546686,3.2776134368191165,2.321928094887362,18.428571428571427,97.0,8.714285714285714,1.7860537075387235,2.783264160218484,2.019387040872057
29976902,63782,7,1,4,0.0,2.0,1.0,17.0,68.85714285714286,16.571428571428573,1.4686354082691004,2.8090720089374335,1.8305401701738622
4317127,63782,34,413,2,1.0,1.0,1.0,8.352941176470589,10.411764705882353,16.676470588235293,1.2487466696272431,2.910424716478088,2.0143323679326635
154289222,63782,8,2,2,0.0,1.0,0.0,15.125,84.25,15.0,1.3655721692243084,2.699340098108846,2.0936551173777906
61455942,63782,7,1,79,1.6627992560224794,5.999983279822675,4.08746284125034,16.285714285714285,68.85714285714286,4.857142857142857,1.0485500004120891,1.9178303576579687,1.4771214289835177
192390477,63782,9,2,20,0.0,4.1219280948873624,0.0,15.555555555555555,56.55555555555556,8.555555555555555,1.6293324074633198,2.704162419391014,2.115844431301435
149314382,63782,6,2,66,0.7219280948873623,5.688185407171689,3.321928094887362,16.5,77.33333333333333,7.166666666666667,1.6072454527161872,2.4665346697312134,2.1628799872499864
6333138,63782,3,1,1,0.0,0.0,0.0,25.333333333333332,153.33333333333334,31.0,1.7911857540917282,3.454765348058251,2.3022968652028393
194594386,63782,5,1,1,0.0,0.0,0.0,20.6,94.8,4.6,1.284310833766027,1.6650372859326015,1.3509775004326936
82050012,63782,34,43,12,2.2516291673878226,3.418295834054489,2.584962500721156,8.352941176470589,21.294117647058822,16.38235294117647,1.211934047057013,2.8392983684176616,1.967715823793806
187152220,63782,7,3,2,1.0,1.0,1.0,17.0,68.57142857142857,16.857142857142858,1.3257782654119574,2.9519291517945763,1.8305401701738622
182766458,63782,7,1,7,0.0,2.8073549220576046,1.0,17.0,68.85714285714286,16.142857142857142,1.4686354082691004,2.6937355915006327,1.8305401701738622
