member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10171513,287988,20,4,70,3.401137384896997,6.014997302659258,5.357552004618081,38.8,35.25,8.65,1.6517622778024923,2.7176393523612283,2.000590325233857
2049538,287988,22,4,1,0.0,0.0,0.0,32.81818181818182,21.09090909090909,9.5,1.736764527530851,2.719083621153355,2.1353235157512227
9193220,287988,30,9,8,2.5216406363433186,3.0,2.8073549220576046,30.566666666666666,22.666666666666668,8.3,1.49251332682774,2.5020564253901156,1.7974883308877585
7707398,287988,10,2,4,0.0,2.0,0.0,36.4,45.5,6.7,1.416020218138651,2.4660148930384165,1.6021674042858371
6218632,287988,23,18,78,4.504061766148593,5.9327127957298575,5.8820418282618245,39.21739130434783,30.52173913043478,9.565217391304348,1.7375398008028653,2.6944893583527794,2.051697301859123
128502792,287988,13,1,4,1.0,2.0,1.0,34.0,32.76923076923077,8.692307692307692,1.9167960098472205,2.794370348486124,2.2153022583115605
97916682,287988,37,37,4,1.0,2.0,1.0,33.37837837837838,23.405405405405407,13.567567567567568,1.9512615892130707,3.003619510973872,2.424364657351959
9996171,287988,30,2,8,2.321928094887362,3.0,2.321928094887362,34.3,27.533333333333335,11.033333333333333,1.7942957735230738,2.9074810786673013,2.2420465757245664
4648334,287988,10,3,4,0.0,2.0,0.0,36.4,45.4,6.7,1.416020218138651,2.4660148930384165,1.6021674042858371
11297935,287988,30,5,14,1.584962500721156,3.8073549220576055,1.584962500721156,35.766666666666666,27.766666666666666,11.766666666666667,1.9432533698972718,2.8371090452768755,2.3315065541822055
5779470,287988,41,13,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,32.63414634146341,21.78048780487805,11.121951219512194,1.7560417635936352,2.68933600592942,2.1314412964408507
13549839,287988,22,8,10,2.75,3.321928094887362,2.75,32.81818181818182,20.90909090909091,9.090909090909092,1.6117645275308512,2.5680868895675655,2.0103235157512227
60614932,287988,10,37,6,1.584962500721156,2.584962500721156,1.584962500721156,36.4,42.0,6.5,1.257523968066535,2.4075186429663007,1.4436711542137215
2035860,287988,39,13,9,2.321928094887362,2.94770277922009,2.321928094887362,32.256410256410255,22.897435897435898,10.615384615384615,1.6888729011944439,2.732102423791683,2.119441680684332
115628822,287988,22,6,7,1.584962500721156,2.8073549220576046,1.584962500721156,32.81818181818182,21.0,9.227272727272727,1.6647207774980712,2.591476579241645,2.063279765718443
46363032,287988,23,14,1,0.0,0.0,0.0,39.21739130434783,30.695652173913043,12.91304347826087,1.9333685732441082,2.95243339294973,2.3074382509139846
105042072,287988,32,9,8,0.0,3.0,0.0,35.46875,25.4375,13.90625,1.9485984265666867,2.9646644894847873,2.410915736327041
23195931,287988,7,26,13,3.2516291673878226,3.7004397181410926,3.584962500721156,32.57142857142857,47.57142857142857,12.428571428571429,1.9661424938759142,2.8891222369088694,2.49630181997019
12154011,287988,31,37,9,2.8073549220576046,3.169925001442312,2.8073549220576046,29.096774193548388,17.93548387096774,9.096774193548388,1.6814685649007104,2.6284392826821223,2.0494187174316894
2676380,287988,5,2,57,3.308407516233345,5.832890014164737,5.209453365628954,43.4,70.8,7.2,1.7995758295615634,2.352518348394061,2.0177576477433816
13302046,287988,31,7,6,2.2516291673878226,2.584962500721156,2.584962500721156,29.096774193548388,18.903225806451612,9.193548387096774,1.699395202148123,2.6473090407699016,2.0565926665070586
3213595,287988,22,7,27,3.196154780932867,4.3565583354166755,4.39231742277876,32.81818181818182,20.954545454545453,8.318181818181818,1.5914847647611756,2.5210582422707786,1.9356727238067335
82679712,287988,43,36,8,2.251629167387823,2.75,2.584962500721156,28.976744186046513,22.162790697674417,9.55813953488372,1.6573352700968305,2.7390713173852506,1.9879869169674849
137391772,287988,22,5,29,2.6480702569172987,4.789015477886192,4.39231742277876,32.81818181818182,21.045454545454547,8.227272727272727,1.6163976976709735,2.501401099431255,1.9356727238067335
42794402,287988,30,14,7,1.5,2.8073549220576046,2.0,35.766666666666666,27.466666666666665,12.0,1.9460854532546439,2.8704423786102087,2.3176719708729108
121419942,287988,68,20,4,0.0,2.0,0.0,26.779411764705884,17.941176470588236,11.397058823529411,1.7859623417488686,2.8157928506083714,2.186389783385539
70712872,287988,20,1,20,0.7219280948873623,4.321928094887363,2.321928094887362,38.8,35.4,11.15,1.7857227423029738,2.8022928127498234,2.152371520720393
527664,287988,30,8,3,1.584962500721156,1.584962500721156,1.584962500721156,35.766666666666666,27.666666666666668,12.133333333333333,1.943253369897272,2.911188792654757,2.3315065541822055
4353200,287988,20,9,5,1.5,2.321928094887362,2.0,38.8,35.0,11.9,1.7468191470473422,2.902292812749823,2.1684679254647614
95025912,287988,22,11,9,0.7219280948873623,2.94770277922009,1.9219280948873623,32.81818181818182,20.772727272727273,9.136363636363637,1.70394961412688,2.585097131188805,2.047963147801797
131447092,287988,33,5,4,1.584962500721156,2.0,1.584962500721156,33.63636363636363,26.636363636363637,11.696969696969697,1.911533245482379,2.863410867855199,2.2622936366142783
8351416,287988,7,25,38,2.9258530145612838,4.839775539645511,4.0374011976541135,32.57142857142857,47.714285714285715,8.857142857142858,2.0126819442797053,2.7263599766939524,2.431667720408339
71126842,287988,20,18,2,1.0,1.0,1.0,31.45,23.85,7.85,1.736162450197805,2.655649407143655,2.034154993857936
71118782,287988,13,15,27,2.4225797618424916,4.754887502163471,3.906890595608518,34.0,31.692307692307693,6.923076923076923,1.807366797397798,2.5824559252427806,1.9916952894185977
20449471,287988,11,23,5,1.584962500721156,2.321928094887362,1.584962500721156,32.90909090909091,42.0,15.545454545454545,2.1455134161428804,3.0416022826190012,2.7025418386162485
9481920,287988,30,4,12,2.2810361125534233,3.584962500721156,3.169925001442312,35.766666666666666,27.8,11.833333333333334,1.9200509161695298,2.8445221259880906,2.2786744708248334
5970683,287988,20,4,4,2.0,2.0,2.0,38.8,35.25,11.95,1.721819147047342,2.9183892174941914,2.1684679254647614
56200002,287988,12,1,3,0.0,1.584962500721156,0.0,34.166666666666664,32.0,7.333333333333333,1.7418195958152962,2.543866461791278,2.0036701546572355
8370624,287988,22,2,5,0.0,2.321928094887362,0.0,32.81818181818182,21.181818181818183,9.318181818181818,1.736764527530851,2.613541435022111,2.1353235157512227
118995262,287988,22,2,1,0.0,0.0,0.0,32.81818181818182,21.181818181818183,9.5,1.736764527530851,2.719083621153355,2.1353235157512227
482761,287988,25,12,13,3.277613436819116,3.7004397181410926,3.459431618637298,36.64,29.32,13.88,1.843329350589995,2.894413857150192,2.2562425607493783
2933706,287988,21,10,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,37.95238095238095,35.19047619047619,8.142857142857142,1.8148112067249134,2.681461762676597,2.1437940356195466
43575372,287988,37,60,7,2.321928094887362,2.8073549220576046,2.321928094887362,33.37837837837838,22.783783783783782,13.486486486486486,1.915533802864764,2.981799107675018,2.3886368710036514
40260172,287988,20,40,8,2.0,3.0,2.0,31.45,22.75,7.55,1.686162450197805,2.555649407143655,1.984154993857936
9065678,287988,23,2,53,3.6575991602718605,5.253969219114824,5.384376085720193,39.21739130434783,31.217391304347824,10.652173913043478,1.7743425227975056,2.72399994864039,2.073334942839194
84767312,287988,63,31,5,1.584962500721156,2.321928094887362,1.584962500721156,28.03174603174603,18.77777777777778,12.666666666666666,1.8802513726162333,2.903302542279298,2.3318520430531064
9153489,287988,40,5,8,1.9182958340544896,3.0,2.584962500721156,32.175,23.175,12.425,1.8174123789996746,2.825124323740439,2.1914274550666004
8299730,287988,22,52,6,2.2516291673878226,2.584962500721156,2.584962500721156,32.81818181818182,18.90909090909091,9.272727272727273,1.6344177471950412,2.6015853256660293,2.0178252202638975
24859472,287988,22,2,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,32.81818181818182,21.181818181818183,8.909090909090908,1.622144498606155,2.5460220337870996,2.0077164738395132
2835030,287988,38,8,7,1.9219280948873623,2.8073549220576046,2.321928094887362,32.23684210526316,24.710526315789473,10.842105263157896,1.847902022280512,2.743394227484492,2.165815478216311
1910230,287988,37,41,7,2.584962500721156,2.8073549220576046,2.584962500721156,33.37837837837838,23.2972972972973,13.486486486486486,1.908424764869256,2.981799107675018,2.3815278330081435
24545502,287988,13,7,9,2.2516291673878226,3.169925001442312,2.584962500721156,34.0,32.30769230769231,8.307692307692308,1.8205168431250807,2.7043761176059467,2.093382065948395
11052898,287988,37,35,19,2.7516291673878226,4.142664355548851,3.584962500721156,33.37837837837838,23.45945945945946,13.162162162162161,1.903920260364751,2.945709663526606,2.3545008059811168
2397426,287988,20,27,27,2.4508257945180882,4.606739354015323,3.584962500721156,38.8,34.1,10.8,1.6992778573214378,2.788052249793425,2.0892198004287037
9380068,287988,7,5,16,2.950212064914748,4.0,3.8073549220576055,32.57142857142857,50.57142857142857,12.0,2.009202079943496,2.846327910929026,2.464531474064983
57899622,287988,37,11,1,0.0,0.0,0.0,27.864864864864863,19.83783783783784,9.864864864864865,1.879043242186182,2.8296479816512745,2.2476046271797734
10055915,287988,37,29,3,1.584962500721156,1.584962500721156,1.584962500721156,33.37837837837838,23.62162162162162,13.594594594594595,1.935451791896283,3.0148367406841112,2.4085548600351707
88000492,287988,27,10,8,2.0,3.0,2.0,29.074074074074073,24.77777777777778,7.037037037037037,1.5215363447558663,2.4668459718223255,1.7651992518762456
9536365,287988,45,81,1,0.0,0.0,0.0,29.77777777777778,20.2,13.4,1.893258932331169,3.03241477814506,2.3308494580255856
11578734,287988,10,1,6,1.0,2.584962500721156,1.0,36.4,45.6,6.5,1.3160202181386509,2.4075186429663007,1.5021674042858373
108860012,287988,22,3,1,0.0,0.0,0.0,32.81818181818182,21.136363636363637,9.5,1.736764527530851,2.719083621153355,2.1353235157512227
9047537,287988,21,38,19,3.0269868333592873,4.142664355548851,3.7004397181410926,37.95238095238095,33.857142857142854,7.857142857142857,1.8043525442819761,2.660403446609561,2.1012661881869996
1811065,287988,73,207,12,2.5503407095463886,3.418295834054489,3.459431618637298,25.383561643835616,15.26027397260274,12.273972602739725,1.8207693533314386,2.886995224303473,2.238893262169347
124941042,287988,21,1,6,0.8112781244591328,2.251629167387823,2.0,37.95238095238095,35.61904761904762,8.476190476190476,1.9098624828010309,2.7504527412838957,2.18223950809848
98031092,287988,21,13,12,3.2776134368191165,3.584962500721156,3.459431618637298,37.95238095238095,35.04761904761905,8.19047619047619,1.7924179441172223,2.6869606777918325,2.1127427643538472
