member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,1511236,25,17,31,3.1496734471867414,4.954196310386877,4.169925001442313,37.52,69.32,17.0,2.24772909369088,3.2226006971082994,2.5868022654986045
65641732,1511236,21,41,17,2.75,3.8077635764171953,3.0,34.666666666666664,71.52380952380952,15.714285714285714,2.114923944343254,3.0453864520719187,2.522910121817231
83154312,1511236,3,3,11,2.94770277922009,3.459431618637298,3.169925001442312,46.666666666666664,145.33333333333334,7.333333333333333,1.7269443290684805,2.02915428041678,1.9001465727136975
13345804,1511236,14,4,1,0.0,0.0,0.0,37.214285714285715,90.42857142857143,13.0,2.2483544397676005,3.0603385917984274,2.585188260450709
2236045,1511236,45,121,6,2.0,2.584962500721156,2.0,29.444444444444443,46.93333333333333,14.622222222222222,2.1743521428443406,3.1187651410614143,2.4958776643167724
11845141,1511236,25,27,8,2.321928094887362,3.0,2.321928094887362,37.52,68.92,17.92,2.2808389077828553,3.3007685495237746,2.6607221417608025
61387032,1511236,25,11,11,1.584962500721156,3.459431618637298,1.584962500721156,37.52,69.56,17.8,2.3103175315495035,3.282391284778283,2.6902007655274507
8733593,1511236,17,6,10,2.2516291673878226,3.321928094887362,2.584962500721156,37.35294117647059,83.0,19.0,2.4170497393490082,3.4888039975350096,2.886718938973725
7797021,1511236,22,65,12,3.2776134368191165,3.584962500721156,3.459431618637298,39.36363636363637,82.22727272727273,15.318181818181818,2.324327446004948,3.17564191807232,2.638182102146155
66389152,1511236,39,41,7,2.584962500721156,2.8073549220576046,2.584962500721156,31.256410256410255,56.282051282051285,15.717948717948717,2.2660321493322746,3.240499982476757,2.5843646235957096
9218595,1511236,47,137,36,3.2359263506290334,5.03784479304888,3.8073549220576055,28.74468085106383,45.319148936170215,13.48936170212766,2.0874451080290704,2.9832654712834743,2.3937689355786627
79729572,1511236,25,4,4,0.0,2.0,0.0,37.52,69.84,18.08,2.3737160315783497,3.3407685495237747,2.7535992655562973
5507623,1511236,14,33,1,0.0,0.0,0.0,38.5,85.57142857142857,19.285714285714285,2.1774190787767824,3.1981014816005024,2.702421973801401
5345833,1511236,44,64,102,4.141687320686856,6.480173964771138,5.55458885167764,29.75,50.09090909090909,12.659090909090908,2.1417830455780758,3.063539317288346,2.431602703879966
5918377,1511236,25,8,62,3.2603907223310395,5.542748326446117,5.0,37.52,69.68,15.76,2.243300402685108,3.1990586164659294,2.5535992655562967
2471595,1511236,44,122,1,0.0,0.0,0.0,28.704545454545453,48.95454545454545,14.613636363636363,2.217576004085473,3.1599349605067446,2.542948999858719
9721387,1511236,50,258,17,3.180832987205441,4.08746284125034,3.7004397181410926,27.42,42.46,13.88,2.1241702295002187,3.0399011390900808,2.4248682359238654
13383081,1511236,14,27,21,2.7395722619867224,4.070656113151927,3.906890595608518,37.214285714285715,88.78571428571429,11.571428571428571,2.052670706768549,2.769577440859004,2.3061246464786715
71557552,1511236,27,16,11,2.2359263506290326,3.459431618637298,2.8073549220576046,35.74074074074074,71.07407407407408,14.851851851851851,2.337735966985757,3.234037670215402,2.646184090591058
13427892,1511236,19,20,11,2.2359263506290326,3.459431618637298,2.8073549220576046,36.526315789473685,71.0,18.68421052631579,2.4782960742612343,3.4878930898393947,2.8552933280607924
87075382,1511236,19,3,1,0.0,0.0,0.0,36.526315789473685,71.89473684210526,19.210526315789473,2.595976408504868,3.6699684381887265,3.0030488502743506
8345015,1511236,28,6,21,3.0220552088742,4.39231742277876,3.584962500721156,33.392857142857146,63.92857142857143,15.142857142857142,2.272402603793998,3.22443956786392,2.5935775206940628
42646202,1511236,38,66,13,3.0,3.7004397181410926,3.0,31.81578947368421,55.68421052631579,15.421052631578947,2.2332742386757602,3.191699297058091,2.550414505324119
55458682,1511236,17,6,8,2.0,3.0,2.0,37.35294117647059,83.0,19.11764705882353,2.4318514550777035,3.5077409442930896,2.921128497839675
13800514,1511236,21,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,34.666666666666664,73.38095238095238,16.19047619047619,2.202147952245421,3.0930249594223755,2.590292859878128
18244291,1511236,19,32,4,1.584962500721156,2.0,1.584962500721156,36.526315789473685,70.36842105263158,19.05263157894737,2.512557329519544,3.5647052802939894,2.919629771289027
67272142,1511236,14,1,5,1.5,2.321928094887362,2.0,38.5,87.85714285714286,19.0,2.0702762216339257,3.0322494748228337,2.5595648309442582
49643982,1511236,27,13,20,3.5465935642949384,4.221928094887362,3.7004397181410926,36.370370370370374,70.07407407407408,17.48148148148148,2.2985936104298905,3.311333980411781,2.6581073533646644
11262543,1511236,19,17,9,2.321928094887362,3.169925001442312,2.321928094887362,36.526315789473685,71.15789473684211,18.789473684210527,2.473769666668691,3.5031302802180786,2.880842108438174
2993747,1511236,25,54,16,2.75,3.75,3.0,37.52,67.84,17.6,2.2637160315783493,3.2707685495237744,2.6335992655562968
6665940,1511236,14,19,7,2.321928094887362,2.5216406363433186,2.321928094887362,37.214285714285715,89.35714285714286,12.571428571428571,2.082502432989932,2.8802214034881906,2.4193362536730403
11078997,1511236,19,26,25,2.94770277922009,4.5638561897747225,3.169925001442312,36.526315789473685,70.6842105263158,17.94736842105263,2.440834156966968,3.429765480832162,2.836210692303703
3981911,1511236,1,15,7,2.0,2.8073549220576046,2.0,46.0,148.0,17.0,2.835237745312118,4.08746284125034,3.8073549220576055
