member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12573317,1302186,17,11,14,1.9056390622295662,3.8073549220576055,3.0,27.294117647058822,113.29411764705883,3.176470588235294,0.9546417112286906,1.3147305370717415,1.03307308377771
12626822,1302186,17,15,1,0.0,0.0,0.0,27.294117647058822,113.05882352941177,3.9411764705882355,1.0667381266539593,1.5386925913104241,1.2095436720130042
38677772,1302186,16,6,2,1.0,1.0,1.0,28.0,134.875,8.0,1.3966358055323502,2.1677395789321734,1.6448206203990337
70115852,1302186,14,8,12,2.2516291673878226,3.418295834054489,2.584962500721156,27.142857142857142,144.42857142857142,5.428571428571429,0.9393662948102683,1.7460879503666824,1.095703571634616
86277902,1302186,24,29,1,0.0,0.0,0.0,24.375,94.5,5.291666666666667,1.0847519630447184,1.7550872155449158,1.2632137469326892
110063502,1302186,14,11,1,0.0,0.0,0.0,27.142857142857142,144.21428571428572,6.214285714285714,1.1001969496236843,1.9902519385134316,1.2803437502575556
106306322,1302186,16,10,1,0.0,0.0,0.0,27.5625,136.1875,6.0,1.0876723309207237,1.9641539583487,1.3443609377704333
118033302,1302186,17,2,1,0.0,0.0,0.0,27.294117647058822,113.82352941176471,3.9411764705882355,1.0667381266539593,1.5386925913104241,1.2095436720130042
13020826,1302186,23,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,24.434782608695652,88.82608695652173,4.173913043478261,0.9116470211500278,1.333017531289784,1.0244453227922203
14420380,1302186,14,1,1,0.0,0.0,0.0,27.857142857142858,135.71428571428572,4.928571428571429,1.083798809729854,1.6690443907455135,1.238560714491759
13025693,1302186,26,205,3,1.584962500721156,1.584962500721156,1.584962500721156,22.53846153846154,81.73076923076923,8.461538461538462,1.0443673724064757,2.068723054649278,1.4193112471963727
7930654,1302186,20,29,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,26.7,107.7,4.5,1.0081892449584342,1.5218505399164293,1.146240625180289
13302046,1302186,33,126,6,2.2516291673878226,2.584962500721156,2.584962500721156,21.242424242424242,68.66666666666667,5.787878787878788,0.8367227863215267,1.5960381810072728,1.1005190886783194
4810912,1302186,12,3,43,1.3294340029249652,5.10976148785473,4.0,30.25,170.16666666666666,5.166666666666667,1.1949875002403854,1.7756439817819683,1.2783208335737186
