member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191808800,22211,2,14,3,0.0,1.584962500721156,0.0,4.0,56.0,45.5,1.8459153830593609,3.5945533727622663,3.2297158093186478
5202786,22211,2,19,1,0.0,0.0,0.0,2.0,6.0,15.5,1.7295739585136225,3.8906798567623304,2.292481250360578
7642210,22211,4,100,9,1.9219280948873623,2.94770277922009,2.321928094887362,4.5,311.75,27.0,2.3339443390713264,3.5239993352832624,3.109177885534303
8495843,22211,4,169,5,1.584962500721156,2.321928094887362,1.584962500721156,4.5,294.5,28.0,2.4181857376128777,3.6804430063664446,3.2934192840758545
49289892,22211,1,13,40,2.202819531114783,4.971928094887363,3.875,1.0,277.0,16.0,2.7534343861887853,3.875,3.8073549220576055
94204522,22211,6,102,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,3.3333333333333335,211.5,5.5,1.594312447508991,2.239925979258294,1.7165346697312132
8299534,22211,1,132,8,2.5216406363433186,3.0,2.8073549220576046,1.0,8.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
8298447,22211,1,277,16,2.7534343861887853,3.875,3.8073549220576055,1.0,13.0,40.0,2.202819531114783,4.971928094887363,3.875
148352752,22211,2,10,2,1.0,1.0,1.0,4.0,58.0,46.0,1.3459153830593609,3.8870346231228443,2.7297158093186478
193405169,22211,1,8,6,1.584962500721156,2.584962500721156,1.584962500721156,1.0,132.0,8.0,2.5216406363433186,3.0,2.8073549220576046
183075601,22211,2,8,20,2.0,4.321928094887363,2.0,2.0,11.5,6.0,0.7295739585136224,1.729715809318649,1.292481250360578
3018451,22211,4,620,8,2.8073549220576046,3.0,2.8073549220576046,4.5,181.75,27.25,2.112587632278766,3.510925030088285,2.9878211787417426
9927321,22211,4,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,4.5,247.75,27.75,2.251519070946211,3.6146844049079965,3.0434192840758545
106337242,22211,2,4,11,1.4591479170272448,3.459431618637298,2.584962500721156,2.0,13.5,10.5,1.0,2.1609640474436813,1.0
