member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13596167,1169470,9,1,6,0.8112781244591328,2.584962500721156,2.0,29.444444444444443,23.555555555555557,5.888888888888889,0.772879232797314,1.88504559540054,0.9896545106231687
195185289,1169470,24,3,10,1.3709505944546687,3.321928094887362,2.321928094887362,26.291666666666668,19.0,6.708333333333333,0.8993357010700632,2.0433789490120042,1.2667954780843032
119594512,1169470,34,21,4,0.9182958340544896,2.0,1.584962500721156,26.852941176470587,15.882352941176471,7.529411764705882,1.0180168723341707,1.9300767812517972,1.3038926436076543
185667856,1169470,30,3,4,1.584962500721156,2.0,1.584962500721156,28.4,18.466666666666665,7.833333333333333,1.0815302330898382,1.9427586853225496,1.3444116627553415
193890453,1169470,18,1,3,0.0,1.584962500721156,0.0,31.22222222222222,25.055555555555557,6.555555555555555,1.1468738497598363,1.9239622095533981,1.429167753828369
117061142,1169470,24,1,2,1.0,1.0,1.0,30.416666666666668,21.708333333333332,7.083333333333333,0.976303088683828,1.7184549982494906,1.1605862880101145
120471452,1169470,29,3,24,3.3232314287976203,4.418295834054489,3.906890595608518,27.517241379310345,19.06896551724138,4.862068965517241,0.8732329724708648,1.7079363401479726,1.1375191025773943
4176670,1169470,34,64,1,0.0,0.0,0.0,26.852941176470587,14.617647058823529,7.617647058823529,1.0450255733357734,1.9889003106635619,1.3505091877465116
71653152,1169470,26,5,7,2.0,2.8073549220576046,2.0,29.76923076923077,20.03846153846154,7.3076923076923075,0.9905579060465192,1.6866869565378713,1.1831139041481256
86930592,1169470,24,1,45,3.384183719779189,5.055153441787381,4.321928094887363,30.416666666666668,21.708333333333332,5.291666666666667,0.8769621003596951,1.5494902715083496,1.0221726173898078
3499043,1169470,26,45,2,0.0,1.0,0.0,29.76923076923077,18.5,7.5,1.0674809829695957,1.7562006073862408,1.2600369810712024
137040682,1169470,21,2,17,2.263809173883546,3.8077635764171953,3.6644977792004623,28.904761904761905,21.571428571428573,5.904761904761905,0.9466628629425481,1.892779461864274,1.240977228081437
17277231,1169470,17,1,1,0.0,0.0,0.0,31.41176470588235,25.352941176470587,4.117647058823529,0.867340329272221,1.3321885249966017,0.9801045939865874
148712752,1169470,36,16,3,1.584962500721156,1.584962500721156,1.584962500721156,25.583333333333332,15.222222222222221,7.944444444444445,0.9654773643653967,2.079014962706902,1.3147874967405624
153959482,1169470,34,11,1,0.0,0.0,0.0,26.852941176470587,16.176470588235293,7.617647058823529,1.0450255733357734,1.9889003106635619,1.3505091877465116
12816186,1169470,18,25,10,2.6416041678685933,3.321928094887362,3.169925001442312,31.22222222222222,23.72222222222222,6.166666666666667,1.0001180626560258,1.8274641209886089,1.2530608093037958
12370237,1169470,34,42,1,0.0,0.0,0.0,26.852941176470587,15.264705882352942,7.617647058823529,1.0450255733357734,1.9889003106635619,1.3505091877465116
23405631,1169470,26,30,1,0.0,0.0,0.0,29.76923076923077,19.076923076923077,7.538461538461538,1.0674809829695957,1.7946621458477794,1.2600369810712024
9473344,1169470,24,1,42,2.4996981431844145,5.297079327540668,3.7004397181410926,30.416666666666668,21.708333333333332,5.416666666666667,0.9138156660511442,1.5394100262686292,1.0480679664209023
11409601,1169470,37,20,2,1.0,1.0,1.0,25.324324324324323,14.72972972972973,7.783783783783784,0.9551931788614982,2.038635166437017,1.2950624968481457
