member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89304962,361602,17,4,21,2.2359263506290326,4.297079327540665,2.8073549220576046,28.058823529411764,19.764705882352942,27.470588235294116,1.5595448835560308,3.8954304163070277,2.701260040707985
179341702,361602,10,3,13,2.413088436425758,3.7004397181410926,3.459431618637298,29.5,30.4,38.5,2.3867300287483277,4.51003645581641,3.706721023955775
185197447,361602,57,17,20,1.6644977792004616,4.221928094887362,2.8073549220576046,18.017543859649123,8.385964912280702,27.842105263157894,1.722312873878055,4.136793621142523,2.8844001521914064
166381192,361602,19,2,42,1.1567796494470395,5.3923174227787625,3.321928094887362,24.68421052631579,17.68421052631579,27.789473684210527,1.69227516274364,4.369388191760365,3.058062038588905
186889223,361602,19,2,5,1.0,2.321928094887362,2.0,24.789473684210527,18.526315789473685,32.421052631578945,2.171783556668139,4.3122423514365895,3.3372770745724836
4224250,361602,17,5,29,1.352030101757953,4.857980995127571,3.7004397181410926,25.823529411764707,20.470588235294116,36.76470588235294,1.9891132554067747,4.473772985762703,3.4309813087543435
186182663,361602,17,1,55,1.159554752378731,5.4630001679914395,4.08746284125034,28.058823529411764,19.941176470588236,25.470588235294116,1.622860859923696,3.8268468374569826,2.625959574873118
70115852,361602,10,2,12,2.2516291673878226,3.418295834054489,2.584962500721156,29.5,30.5,38.6,2.4028759556521213,4.53825084422507,3.7941679357473896
155154702,361602,24,4,30,2.146782221599798,4.773557262275186,4.0,24.291666666666668,15.5,31.416666666666668,1.824970580283663,4.061921327738293,2.9829200647959673
186307986,361602,46,17,6,2.0,2.584962500721156,2.0,19.41304347826087,9.08695652173913,27.82608695652174,1.606025066141613,4.058271484224554,2.8099879894097084
3764242,361602,17,2,39,2.2334585933443494,5.285402218862247,4.0,28.058823529411764,19.88235294117647,26.41176470588235,1.5596900457492477,3.837293775641052,2.631104447887844
7092500,361602,65,233,46,3.271221945782624,5.480083695187445,4.857980995127571,17.03076923076923,4.2,26.015384615384615,1.5486255909645414,3.991620555108004,2.6967668227341703
183248660,361602,24,7,31,2.0403733936884962,4.954196310386877,3.459431618637298,24.291666666666668,15.583333333333334,30.541666666666668,1.767937587606393,4.1085503969400685,2.965177282288812
180832532,361602,10,1,25,0.0,4.643856189774723,1.584962500721156,32.8,32.9,35.1,2.3173258470668427,4.3983852407868955,3.549626042410589
39156122,361602,19,2,18,2.7192945256669794,4.058813890331201,3.7004397181410926,26.263157894736842,20.210526315789473,35.1578947368421,1.8719103148395653,4.513535321295575,3.0652292538868795
20544541,361602,10,1,18,0.9709505944546686,4.169925001442313,2.321928094887362,32.8,32.9,35.8,2.220230787621376,4.445778359620137,3.475929482993968
52332792,361602,13,6,7,1.9219280948873623,2.8073549220576046,2.321928094887362,31.0,25.153846153846153,30.53846153846154,2.005171605670588,4.130018335799229,3.115653436420066
71194872,361602,10,6,16,2.94770277922009,4.0,3.169925001442312,29.5,30.1,38.2,2.3332685944688945,4.48008042763052,3.7356716856752734
104467362,361602,10,5,58,3.1744288818246704,5.789015477886191,5.0,29.5,30.2,34.0,2.3105959842084363,4.301178879841901,3.5526641858195047
