member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5112547,407827,10,19,5,1.584962500721156,2.321928094887362,1.584962500721156,10.2,142.3,10.0,1.8918644372152311,2.9271134322779986,2.11357092861044
4425252,407827,10,57,22,2.349601752714581,4.459431618637295,4.0,10.2,128.5,13.1,1.9604917827698762,2.9108655539824095,2.1321925690084527
3562379,407827,9,40,14,2.0,3.8073549220576055,2.0,10.222222222222221,139.22222222222223,15.0,2.0410618977435764,3.084525804044865,2.4152181321514856
3362526,407827,8,13,2,1.0,1.0,1.0,11.0,159.125,10.625,1.9995895346581187,3.116070579808361,2.226722648902129
4438255,407827,5,107,14,1.9219280948873623,3.6644977792004623,2.321928094887362,12.2,223.0,9.2,2.246415405054305,3.015363119410166,2.2797487383876383
2566417,407827,5,7,62,3.3728408024272363,5.639522519994504,4.923181998146335,11.4,193.6,13.6,2.334957636475518,3.5703498082832112,2.6983706192659347
2571026,407827,13,95,12,3.418295834054489,3.584962500721156,3.584962500721156,8.923076923076923,111.07692307692308,12.461538461538462,1.8292369181641217,2.8438115793713887,2.106216875318315
3254610,407827,14,727,16,2.321928094887362,4.0,2.321928094887362,8.428571428571429,67.5,12.142857142857142,1.9774144712398791,2.867105395233598,2.246514907644964
4196754,407827,11,49,4,1.584962500721156,2.0,1.584962500721156,8.727272727272727,141.8181818181818,14.818181818181818,2.220069835593138,3.2497416464083284,2.5625613001087
3919477,407827,13,225,9,2.321928094887362,3.169925001442312,2.321928094887362,8.76923076923077,110.76923076923077,8.846153846153847,1.870073984225467,2.717694462448735,2.0406174391448584
3238646,407827,3,133,12,2.8073549220576046,3.584962500721156,2.8073549220576046,12.666666666666666,333.6666666666667,9.666666666666666,2.07627289683196,3.0566416671474372,2.07627289683196
4085817,407827,6,43,2,1.0,1.0,1.0,11.333333333333334,207.16666666666666,8.333333333333334,2.161507103239622,2.8461359328418054,2.1892848810173997
4118586,407827,6,47,5,2.321928094887362,2.321928094887362,2.321928094887362,11.333333333333334,206.5,7.833333333333333,1.9411857540917283,2.6258145836939115,1.968963531869506
3506493,407827,11,100,4,1.0,2.0,1.0,9.818181818181818,120.45454545454545,8.545454545454545,1.9003278975339517,2.6591357030322045,2.0655156169841415
1902846,407827,8,10,3,1.0,1.584962500721156,1.0,11.0,159.5,10.5,1.9995895346581187,3.0429502672182167,2.226722648902129
