member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
102441312,8433762,17,104,1,0.0,0.0,0.0,13.588235294117647,42.11764705882353,3.0588235294117645,0.3718781232286683,0.9995211149697198,0.43070165264043303
102790692,8433762,15,50,5,1.0,2.321928094887362,1.0,14.266666666666667,48.333333333333336,3.066666666666667,0.3547952063258241,0.9779953906398584,0.42146187299249077
162473732,8433762,15,52,1,0.0,0.0,0.0,14.333333333333334,50.266666666666666,2.3333333333333335,0.2,0.7419522011296645,0.26666666666666666
108413062,8433762,15,77,1,0.0,0.0,0.0,14.266666666666667,46.733333333333334,2.6666666666666665,0.26666666666666666,0.9142830345110747,0.3333333333333333
60103032,8433762,13,5,1,0.0,0.0,0.0,15.23076923076923,58.46153846153846,2.076923076923077,0.23076923076923078,0.6401483149913355,0.23076923076923078
183471465,8433762,16,39,2,0.0,1.0,0.0,14.0,48.5,2.5,0.25,0.7946403448541326,0.3125
56400622,8433762,17,105,2,0.0,1.0,0.0,13.588235294117647,42.05882352941177,3.0,0.3718781232286683,0.9406975855579551,0.43070165264043303
93551822,8433762,17,29,1,0.0,0.0,0.0,13.588235294117647,46.529411764705884,3.0588235294117645,0.3718781232286683,0.9995211149697198,0.43070165264043303
184902127,8433762,10,5,1,0.0,0.0,0.0,16.0,64.1,1.9,0.1,0.5,0.1
181514932,8433762,11,37,1,0.0,0.0,0.0,15.909090909090908,58.72727272727273,2.272727272727273,0.2727272727272727,0.7565389177170329,0.2727272727272727
102312182,8433762,17,93,1,0.0,0.0,0.0,13.588235294117647,42.76470588235294,3.0588235294117645,0.3718781232286683,0.9995211149697198,0.43070165264043303
20943351,8433762,16,41,1,0.0,0.0,0.0,13.875,48.625,2.8125,0.3951205059304601,0.8865315020267271,0.3951205059304601
183879702,8433762,10,1,7,0.0,2.8073549220576046,1.0,16.1,67.7,2.4,0.3,0.8321928094887362,0.3
51375322,8433762,8,5,11,2.321928094887362,3.2776134368191165,2.321928094887362,16.375,68.75,2.625,0.375,0.9152410118609202,0.375
7627643,8433762,17,96,8,1.0,3.0,1.0,13.588235294117647,42.588235294117645,2.6470588235294117,0.31305459381690365,0.8230505267344258,0.3718781232286683
55068252,8433762,15,32,2,1.0,1.0,1.0,14.266666666666667,49.53333333333333,3.2666666666666666,0.3547952063258241,1.066123930299016,0.42146187299249077
17209181,8433762,9,40,1,0.0,0.0,0.0,16.333333333333332,70.66666666666667,2.0,0.1111111111111111,0.5555555555555556,0.1111111111111111
12446014,8433762,10,9,6,1.0,2.584962500721156,1.0,16.2,66.6,2.4,0.3,0.8321928094887362,0.3
