member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
15975651,7510642,4,24,7,0.9182958340544896,2.8073549220576046,1.584962500721156,11.5,68.0,2.75,0.646240625180289,0.9518387305144012,0.646240625180289
187977253,7510642,6,2,1,0.0,0.0,0.0,10.666666666666666,47.5,7.666666666666667,0.5974937501201927,1.8462248090271114,0.7641604167868593
85133562,7510642,6,39,1,0.0,0.0,0.0,10.666666666666666,42.166666666666664,7.5,1.2159565975227038,2.3354075906617244,1.4591479170272448
186553549,7510642,5,1,74,1.4634651896016473,5.820873804788908,4.643856189774723,10.2,49.4,4.4,0.7169925001442312,1.7124484848442143,0.7169925001442312
89655182,7510642,9,47,1,0.0,0.0,0.0,9.11111111111111,32.111111111111114,7.0,0.7505430557959409,1.8702673950489295,0.9727652780181631
73017552,7510642,14,103,7,1.584962500721156,2.8073549220576046,1.584962500721156,7.428571428571429,21.0,10.928571428571429,0.5780384362908003,1.8227393414387973,1.0284816922812994
131018192,7510642,13,23,9,1.0,3.169925001442312,1.0,7.769230769230769,26.923076923076923,11.076923076923077,0.596861905749067,1.719109675284681,1.030672591687553
100076912,7510642,5,19,3,0.0,1.584962500721156,0.0,10.2,45.8,18.6,1.0096855380645606,2.5596307456577647,1.6457637380991756
184718259,7510642,8,4,9,2.2516291673878226,2.9477027792200903,2.584962500721156,9.875,43.125,4.875,0.6305138022185501,1.383092845593782,0.771240625180289
82921012,7510642,14,101,2,1.0,1.0,1.0,7.428571428571429,21.142857142857142,11.285714285714286,0.6198214720565972,1.9518361215857691,1.0702647280470963
50636662,7510642,6,1,17,1.4591479170272448,4.08746284125034,2.584962500721156,10.666666666666666,48.5,4.833333333333333,0.972765278018163,1.6541637837866678,1.0283208335737186
153800442,7510642,9,21,1,0.0,0.0,0.0,9.11111111111111,39.111111111111114,6.0,0.9126706021323014,1.8688667184475503,1.1488722225427361
119071482,7510642,8,10,1,0.0,0.0,0.0,9.875,37.75,7.0,0.7295739585136223,1.7531314541728449,0.896240625180289
13321021,7510642,6,1,26,0.0,4.1000689306627525,1.0,10.666666666666666,47.666666666666664,3.5,0.5974937501201927,1.1628799872499862,0.5974937501201927
64785182,7510642,5,1,1,0.0,0.0,0.0,10.2,49.4,19.0,1.0096855380645606,2.876623245801996,1.6457637380991756
