member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
60372482,16529272,83,8,8,2.128085278891395,2.75,2.8073549220576046,155.67469879518072,5.265060240963855,11.313253012048193,1.2564750844751642,2.485924718584826,1.9131747029534287
162762242,16529272,134,11,2,1.0,0.0,1.0,148.6865671641791,4.388059701492537,13.805970149253731,1.2265466598888828,2.5527087547299203,1.899870367741115
129187332,16529272,83,7,3,1.584962500721156,0.9182958340544896,1.584962500721156,155.67469879518072,5.27710843373494,11.373493975903614,1.263018732404926,2.507993443475736,1.9279023224876028
113732612,16529272,176,2,13,1.4591479170272448,3.334679141051595,2.584962500721156,156.13636363636363,3.5,14.994318181818182,1.067446412586278,2.573224082407215,1.7567249890928067
194861061,16529272,176,2,1,0.0,0.0,0.0,156.13636363636363,3.5,15.0625,1.0757370257512056,2.5921711229813718,1.7714122760287223
195167754,16529272,135,1,1,0.0,0.0,0.0,168.7111111111111,3.2444444444444445,14.333333333333334,1.0353463110254941,2.5829067661354825,1.7438558044626244
186142220,16529272,135,1,133,0.0,6.562727736220543,2.0,168.7111111111111,3.2444444444444445,13.355555555555556,1.0353463110254941,2.5342939680894045,1.7290409896478096
193451533,16529272,135,1,11,0.0,3.459431618637298,1.584962500721156,168.7111111111111,3.2444444444444445,14.25925925925926,1.0353463110254941,2.557281346738169,1.7321153414943196
11856400,16529272,129,4,15,2.1180782093497093,3.773557262275185,3.459431618637298,140.03875968992247,4.387596899224806,12.263565891472869,1.2315317803672463,2.6073032025815386,1.9124598988867834
68554262,16529272,86,4,3,1.584962500721156,0.9182958340544896,1.584962500721156,151.97674418604652,4.616279069767442,13.19767441860465,1.3351665408117246,2.7579439659754836,2.0735715098493643
196263958,16529272,155,2,1,0.0,0.0,0.0,156.67741935483872,3.206451612903226,15.348387096774193,1.0580671298853581,2.570845140462838,1.7463673811010827
40036892,16529272,135,1,3,1.0,1.584962500721156,1.0,168.7111111111111,3.2444444444444445,14.318518518518518,1.0279389036180868,2.571166303167178,1.736448397055217
190568990,16529272,246,4,16,1.6644977792004616,3.75,2.8073549220576046,136.15447154471545,3.2601626016260163,13.674796747967479,1.0312448879109801,2.500041439782961,1.7055695130647779
123683872,16529272,129,8,6,2.0,2.584962500721156,2.0,140.03875968992247,4.3565891472868215,12.333333333333334,1.2324471153234455,2.6165171154618023,1.9237733222870725
9309728,16529272,195,2,2,0.0,1.0,0.0,150.83076923076922,3.276923076923077,13.861538461538462,1.0669284271263604,2.6004324391485927,1.7897988770936324
13257248,16529272,86,8,17,2.6455933144511468,3.734521664779752,3.8073549220576055,151.97674418604652,4.569767441860465,13.034883720930232,1.3228336243730037,2.7251971539903064,2.047729737508243
14100006,16529272,195,5,14,2.8553885422075336,3.4677201004745006,3.584962500721156,150.83076923076922,3.2615384615384615,13.8,1.0522854089611935,2.5877774642743643,1.771414454013011
83060262,16529272,44,1,2,0.0,0.0,0.0,151.9318181818182,4.795454545454546,19.045454545454547,1.3436246501453573,2.6579516244688857,2.0198373527800615
162765352,16529272,267,15,2,1.0,0.0,1.0,131.81647940074907,3.142322097378277,13.355805243445692,1.0128240107221793,2.4974542112753007,1.6880785571078714
7962664,16529272,135,1,4,0.0,2.0,2.0,168.7111111111111,3.2444444444444445,14.311111111111112,1.0353463110254941,2.5680919513206675,1.7290409896478096
186767914,16529272,192,3,4,1.0,2.0,1.0,152.38020833333334,3.5364583333333335,12.791666666666666,1.039489895789288,2.472368646778014,1.7145586548710623
183337004,16529272,82,5,24,1.7527152789797045,4.053508854797679,2.94770277922009,165.3170731707317,5.060975609756097,14.414634146341463,1.3316947610754408,2.5627159165678717,1.9138335531649564
183198765,16529272,191,3,3,1.584962500721156,1.584962500721156,1.584962500721156,147.25130890052355,3.350785340314136,14.366492146596858,1.0362110376980163,2.5357389318918018,1.708237948079678
184532013,16529272,135,3,17,1.7924812503605778,3.734521664779752,2.2516291673878226,168.7111111111111,3.22962962962963,14.214814814814815,1.0220686721339345,2.5552436426926697,1.7271770698893814
13698607,16529272,169,5,21,3.5724694587701364,4.297079327540665,4.08746284125034,137.87573964497042,3.93491124260355,13.846153846153847,1.163931763907138,2.559442975822105,1.8446053743272035
97867822,16529272,44,1,6,0.0,2.584962500721156,0.0,151.9318181818182,4.795454545454546,18.954545454545453,1.3436246501453573,2.599202476725223,2.0198373527800615
192003633,16529272,86,1,8,0.0,3.0,1.584962500721156,151.97674418604652,4.651162790697675,13.13953488372093,1.353596337331738,2.7337381035807686,2.0735715098493643
193584178,16529272,86,1,1,0.0,0.0,0.0,151.97674418604652,4.651162790697675,13.220930232558139,1.353596337331738,2.7686218245110013,2.0920013063693776
183542329,16529272,83,2,11,0.6500224216483541,3.2776134368191165,2.584962500721156,155.67469879518072,5.337349397590361,11.27710843373494,1.2742830707070079,2.479567930189415,1.9158541297165181
186117691,16529272,129,4,7,1.5219280948873621,2.5216406363433186,2.321928094887362,140.03875968992247,4.387596899224806,12.325581395348838,1.2361530990840086,2.617007982627522,1.9212777556600387
33190972,16529272,129,2,33,0.863120568566631,4.8625759375402735,2.8073549220576046,140.03875968992247,4.403100775193798,12.124031007751938,1.2412601341717664,2.5988611973469258,1.9175147569998046
196276795,16529272,135,1,4,0.0,2.0,0.0,168.7111111111111,3.2444444444444445,14.311111111111112,1.0353463110254941,2.5680919513206675,1.7438558044626244
9404478,16529272,135,8,7,1.7924812503605778,2.5216406363433186,2.2516291673878226,168.7111111111111,3.1925925925925926,14.28888888888889,1.0220686721339345,2.564227946607014,1.7271770698893814
194452542,16529272,135,1,11,0.0,3.277613436819116,0.0,168.7111111111111,3.2444444444444445,14.25925925925926,1.0353463110254941,2.55862814808497,1.7438558044626244
189904449,16529272,129,2,2,0.0,0.0,0.0,140.03875968992247,4.403100775193798,12.364341085271318,1.2479509912924378,2.6365555844596407,1.9392771982560648
11612229,16529272,134,4,10,2.4193819456463714,3.321928094887362,3.169925001442312,148.6865671641791,4.440298507462686,13.746268656716419,1.2159542573094322,2.5279182465591195,1.883676897581098
90092102,16529272,86,2,4,1.0,1.5,2.0,151.97674418604652,4.6395348837209305,13.186046511627907,1.341968430354994,2.751179964045885,2.0687454924158892
191014983,16529272,230,3,74,1.5444214805290837,5.413590487391371,4.939183095358682,142.3521739130435,3.356521739130435,12.678260869565218,1.0415918823101409,2.5074868447359315,1.713962579561739
190853190,16529272,86,1,13,0.8112781244591328,3.3927474104487847,2.0,151.97674418604652,4.651162790697675,13.081395348837209,1.3441628707682596,2.7291712732267133,2.0687454924158892
196054520,16529272,135,1,1,0.0,0.0,0.0,168.7111111111111,3.2444444444444445,14.333333333333334,1.0353463110254941,2.5829067661354825,1.7438558044626244
130093642,16529272,135,3,8,2.0,2.75,2.0,168.7111111111111,3.22962962962963,14.281481481481482,1.0205314962106793,2.562536395765112,1.7290409896478096
196307017,16529272,135,1,1,0.0,0.0,0.0,168.7111111111111,3.2444444444444445,14.333333333333334,1.0353463110254941,2.5829067661354825,1.7438558044626244
194306638,16529272,135,1,21,0.8112781244591328,4.297079327540665,2.0,168.7111111111111,3.2444444444444445,14.185185185185185,1.029336843436908,2.5510765488944407,1.7290409896478096
188645456,16529272,218,3,8,0.9182958340544896,2.1556390622295662,1.584962500721156,145.22935779816513,3.4174311926605503,13.954128440366972,1.0499074871306557,2.511948093287976,1.7349481859884865
181957712,16529272,135,1,16,0.7219280948873623,4.0,2.321928094887362,168.7111111111111,3.2444444444444445,14.222222222222221,1.02999869550781,2.553277136505853,1.7266563370930883
73651282,16529272,135,1,8,1.2516291673878228,3.0,2.584962500721156,168.7111111111111,3.2444444444444445,14.281481481481482,1.0260749838596583,2.560684543913261,1.724707934086912
195172435,16529272,155,2,10,0.0,3.321928094887362,0.0,156.67741935483872,3.206451612903226,15.290322580645162,1.0580671298853581,2.5494133463022743,1.7463673811010827
192541780,16529272,86,1,1,0.0,0.0,0.0,151.97674418604652,4.651162790697675,13.220930232558139,1.353596337331738,2.7686218245110013,2.0920013063693776
184493654,16529272,83,1,1,0.0,0.0,0.0,155.67469879518072,5.349397590361446,11.397590361445783,1.2821146661485543,2.519057248705308,1.946998256231231
116507222,16529272,86,5,5,1.5,2.321928094887362,2.0,151.97674418604652,4.604651162790698,13.174418604651162,1.3361544768666218,2.741622660616962,2.0687454924158892
