member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3116421,221110,10,10,1,0.0,0.0,0.0,12.9,81.7,2.9,0.42928786893420307,1.1129283016944966,0.5643856189774724
2635783,221110,9,13,2,1.0,1.0,1.0,13.222222222222221,61.77777777777778,17.11111111111111,1.1287277141782535,1.7063288739827653,1.4006913935796022
3153679,221110,5,12,4,0.0,2.0,0.0,11.6,87.6,3.0,0.6585757378684062,1.0258566033889935,0.9287712379549449
2692373,221110,5,3,1,0.0,0.0,0.0,14.4,86.8,28.6,1.7147173853766247,2.2070063541915057,2.204252008299053
3127967,221110,7,3,1,0.0,0.0,0.0,15.285714285714286,112.85714285714286,4.285714285714286,0.7866986565155026,1.3317040135553373,0.8438415136583597
2982697,221110,4,2,1,0.0,0.0,0.0,16.75,152.75,2.25,0.7304820237218406,0.8304820237218405,0.8304820237218405
3141037,221110,10,4,7,1.3709505944546687,2.8073549220576046,2.321928094887362,11.5,81.1,15.6,0.9158549427604281,1.5356959865844888,1.160622254221642
1975726,221110,23,349,5,1.9219280948873623,2.321928094887362,2.321928094887362,10.130434782608695,32.34782608695652,8.391304347826088,0.6170667142562063,1.1235820301310928,0.7474428279538077
3102639,221110,6,10,1,0.0,0.0,0.0,14.833333333333334,118.0,25.833333333333332,1.7549166703431585,2.6940524646504156,2.321358439517297
2647730,221110,14,48,5,1.584962500721156,2.321928094887362,1.584962500721156,12.928571428571429,66.0,11.785714285714286,0.853181251524128,1.3458847637867952,1.0959420097416162
2647220,221110,13,106,1,0.0,0.0,0.0,13.0,64.15384615384616,3.4615384615384617,0.6993733151022827,1.2033735530595941,0.7301425458715134
2597301,221110,19,38,1,0.0,0.0,0.0,11.105263157894736,50.31578947368421,9.68421052631579,0.7759743120171283,1.229313677149731,0.9047992127861882
2766647,221110,11,10,2,1.0,1.0,1.0,12.818181818181818,60.72727272727273,14.181818181818182,0.9235044934185711,1.3960872605313535,1.1460202311105836
2938431,221110,15,64,4,1.0,2.0,1.0,12.266666666666667,58.86666666666667,12.0,0.8076308348520072,1.4109543191934997,1.0342075425216626
2593600,221110,10,28,1,0.0,0.0,0.0,13.5,62.8,2.5,0.7506890595608519,1.0643856189774723,0.7906890595608518
2879300,221110,13,3,2,1.0,1.0,1.0,12.846153846153847,72.84615384615384,3.4615384615384617,0.6993733151022827,1.2033735530595941,0.7301425458715134
2912580,221110,8,5,2,1.0,1.0,1.0,14.125,99.75,2.0,0.3652410118609203,0.6652410118609202,0.4152410118609203
3122376,221110,10,2,1,0.0,0.0,0.0,12.9,82.5,2.9,0.42928786893420307,1.1129283016944966,0.5643856189774724
3078743,221110,5,73,1,0.0,0.0,0.0,11.6,75.4,3.6,0.6585757378684062,1.4258566033889934,0.9287712379549449
2950754,221110,17,219,1,0.0,0.0,0.0,11.411764705882353,43.23529411764706,10.941176470588236,0.8302625013400062,1.4214302816413231,1.030183125754408
2621036,221110,11,3,1,0.0,0.0,0.0,14.181818181818182,84.27272727272727,2.3636363636363638,0.5006264177825925,0.8767141990704294,0.5369900541462289
1877242,221110,14,53,4,0.0,2.0,0.0,13.071428571428571,64.14285714285714,2.0714285714285716,0.6076350425434656,0.760275442126766,0.6362064711148941
719099,221110,10,24,133,4.651658831995762,6.713103676070166,6.699331946607902,12.9,75.8,2.9,0.7877841190063186,1.145121111183233,0.9228818690495879
3046142,221110,7,11,16,1.584962500721156,4.0,1.584962500721156,15.285714285714286,111.71428571428571,2.142857142857143,0.560275442126766,0.760275442126766,0.6174182992696231
