member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38181762,2510272,8,7,2,0.0,1.0,0.0,12.5,9.375,5.125,0.6953634114808694,1.8777000549654659,1.3231203125901445
128541442,2510272,9,1,1,0.0,0.0,0.0,23.77777777777778,49.111111111111114,3.7777777777777777,0.9065441552228014,1.463325000160257,1.1299916668269236
74640772,2510272,18,16,5,2.0,2.321928094887362,2.0,21.27777777777778,32.333333333333336,3.388888888888889,0.7382636326925052,1.4744179082067217,0.9812098943206659
86185092,2510272,8,1,1,0.0,0.0,0.0,12.5,10.125,5.25,0.6953634114808694,2.002700054965466,1.3231203125901445
39915142,2510272,23,18,1,0.0,0.0,0.0,21.08695652173913,28.17391304347826,5.521739130434782,0.774635428962407,1.460420494721202,1.021384917231725
97579772,2510272,13,1,11,0.0,3.459431618637298,1.0,23.46153846153846,32.46153846153846,2.3846153846153846,0.5387121795981267,0.9426836540125745,0.6284557693417163
121565192,2510272,34,24,2,0.0,1.0,0.0,18.176470588235293,24.235294117647058,4.970588235294118,0.8247994569036796,1.4608748620710035,1.007257076426269
9460492,2510272,14,9,29,3.0,4.625053839880556,3.0,23.428571428571427,34.714285714285715,4.928571428571429,0.6951180261010146,1.2739472084733923,0.9933493282577514
126486412,2510272,14,6,1,0.0,0.0,0.0,23.428571428571427,34.92857142857143,6.928571428571429,0.9094037403867289,1.6043081970362887,1.2076350425434657
123048972,2510272,21,2,4,1.5,1.5,2.0,18.285714285714285,23.857142857142858,3.6666666666666665,0.45553169650583814,1.3683771219297374,0.7502327381982604
65437712,2510272,18,52,2,1.0,1.0,1.0,20.38888888888889,32.55555555555556,3.888888888888889,0.8911723959902516,1.6142974364070217,1.0513784724225432
115075472,2510272,36,31,2,1.0,1.0,1.0,17.61111111111111,22.75,4.75,0.7511994870756974,1.3797151475115035,0.923520572180365
111007122,2510272,1,1,1,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0
128342162,2510272,9,1,1,0.0,0.0,0.0,23.77777777777778,49.111111111111114,3.7777777777777777,0.9065441552228014,1.463325000160257,1.1299916668269236
16926101,2510272,8,51,12,2.6416041678685933,3.4182958340544896,3.169925001442312,21.875,40.5,2.75,0.6147869792568113,1.292481250360578,0.6981203125901445
65520412,2510272,23,10,1,0.0,0.0,0.0,21.08695652173913,28.52173913043478,5.521739130434782,0.774635428962407,1.460420494721202,1.021384917231725
124590752,2510272,8,1,3,0.0,1.584962500721156,0.0,12.5,10.125,5.0,0.6953634114808694,1.8045797423753214,1.3231203125901445
