member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9004937,12452482,11,8,3,1.584962500721156,1.584962500721156,1.584962500721156,15.545454545454545,55.36363636363637,2.909090909090909,0.7349965909746505,1.0978923270046208,0.7804511364291961
8410508,12452482,14,12,7,2.0,2.8073549220576046,2.0,14.0,54.0,2.857142857142857,0.5714285714285714,0.9121047523677708,0.6428571428571429
168618512,12452482,11,4,6,1.584962500721156,2.584962500721156,1.584962500721156,15.545454545454545,55.72727272727273,2.6363636363636362,0.7349965909746505,1.00698323609553,0.7804511364291961
189995665,12452482,12,9,1,0.0,0.0,0.0,15.333333333333334,51.666666666666664,3.4166666666666665,0.9724937501201927,1.3724277516524659,1.0141604167868594
40828052,12452482,17,14,3,1.0,1.584962500721156,1.0,12.941176470588236,45.705882352941174,3.176470588235294,0.7158779412613124,1.0683402327016207,0.7747014706730772
12677667,12452482,17,74,2,1.0,1.0,1.0,12.941176470588236,41.588235294117645,3.2941176470588234,0.7158779412613124,1.1615733209793357,0.7747014706730772
129976612,12452482,10,61,1,0.0,0.0,0.0,15.9,67.6,3.2,0.85,1.2299208018387278,0.9
7585829,12452482,15,23,1,0.0,0.0,0.0,13.733333333333333,49.53333333333333,3.0,0.7779950000961542,1.1646088679886395,0.8113283334294875
12611494,12452482,18,164,3,1.0,1.584962500721156,1.0,12.444444444444445,34.888888888888886,3.111111111111111,0.6761069445245729,1.0645435531070864,0.7316625000801285
14274614,12452482,8,9,11,1.5,3.277613436819116,2.0,16.75,72.25,3.75,1.0625,1.5374010022984097,1.125
10533439,12452482,13,7,1,0.0,0.0,0.0,14.692307692307692,48.30769230769231,3.230769230769231,0.8976865385724856,1.2668563861407378,0.936148077034024
194581706,12452482,8,6,1,0.0,0.0,0.0,16.25,56.625,3.625,0.9375,1.4124010022984097,1.0
194478930,12452482,17,7,1,0.0,0.0,0.0,12.941176470588236,46.11764705882353,3.2941176470588234,0.7747014706730772,1.1615733209793357,0.8335250000848419
140730842,12452482,17,132,2,1.0,1.0,1.0,12.764705882352942,38.470588235294116,3.2941176470588234,0.7158779412613124,1.1615733209793357,0.7747014706730772
130528732,12452482,10,75,1,0.0,0.0,0.0,15.9,66.2,3.2,0.85,1.2299208018387278,0.9
3433309,12452482,16,13,10,1.5,3.321928094887362,2.0,13.5,47.9375,2.875,0.7293703125901445,1.0265511476100841,0.7606203125901445
195095666,12452482,5,1,2,0.0,1.0,0.0,17.0,111.0,2.0,0.8,0.9169925001442312,0.8
192404600,12452482,5,11,1,0.0,0.0,0.0,17.4,95.8,2.2,0.8,1.0339850002884625,0.8
59897,12452482,18,162,2,1.0,1.0,1.0,12.444444444444445,35.0,3.1666666666666665,0.6761069445245729,1.0970414698138171,0.7316625000801285
