member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
311297,7567692,52,2,32,2.9398290174664026,4.6875,3.969815782426811,114.11538461538461,4.711538461538462,24.807692307692307,1.624622876547191,3.443470098550139,2.6465387960686897
131328012,7567692,149,3,11,1.7924812503605778,3.277613436819116,2.584962500721156,162.79194630872485,2.557046979865772,17.13422818791946,1.3077410245102954,3.103514941430444,2.359325140010903
174387222,7567692,33,2,3,1.584962500721156,1.584962500721156,1.584962500721156,104.84848484848484,6.121212121212121,39.45454545454545,2.011642669914646,3.8165689554354536,3.1959756290109045
187506711,7567692,17,1,3,1.0,1.584962500721156,1.0,97.76470588235294,4.0588235294117645,7.0588235294117645,1.0915357938071621,2.218851160533146,1.659147791715347
187678746,7567692,52,1,12,0.9709505944546686,3.584962500721156,2.321928094887362,114.11538461538461,4.730769230769231,25.192307692307693,1.6624859231435705,3.46467274276704,2.678228943905987
81893402,7567692,33,1,13,1.5,3.5465935642949384,2.0,104.84848484848484,6.151515151515151,39.15151515151515,2.0142172911486207,3.757125589872612,3.1833987350933635
186146844,7567692,56,1,7,0.9182958340544896,2.5216406363433186,1.584962500721156,110.625,4.767857142857143,24.25,1.8734439373214384,3.530782151091175,2.9594891677189956
69425192,7567692,149,1,11,2.0,3.2776134368191165,3.0,162.79194630872485,2.5704697986577183,17.13422818791946,1.306348281224125,3.103514941430444,2.356539653438562
134008872,7567692,46,1,1,0.0,0.0,0.0,103.58695652173913,4.630434782608695,30.73913043478261,1.5466907138875063,3.5228241351711107,2.6800263220761376
182544426,7567692,300,11,79,4.035968825899882,5.8085982737623745,5.876024059410822,106.60333333333334,2.5,20.283333333333335,1.3564293571539492,3.269284926858289,2.493665406841409
183021619,7567692,16,3,15,1.2516291673878228,3.773557262275185,2.584962500721156,71.6875,2.0,23.25,1.0988895226717539,3.3038082422139197,2.394146369996033
188508212,7567692,149,1,7,0.0,2.5216406363433186,1.0,162.79194630872485,2.5704697986577183,17.161073825503355,1.3197711000160708,3.1085885843866574,2.3699624722305077
3252286,7567692,225,4,14,3.180832987205441,3.8073549220576055,3.7004397181410926,130.09777777777776,2.7644444444444445,18.973333333333333,1.3853656220190491,3.2340513457831745,2.4713096046499565
45940802,7567692,16,2,6,1.584962500721156,2.584962500721156,1.584962500721156,71.6875,2.0625,23.8125,1.0780561893384206,3.378095414811046,2.456646369996033
45457482,7567692,56,4,20,2.35274578087187,3.9841837197791885,3.8073549220576055,110.625,4.714285714285714,24.017857142857142,1.8478287596996996,3.5046653103155343,2.919803588766559
40075342,7567692,82,6,11,2.1556390622295662,3.0957952550009344,3.0,110.0609756097561,3.9390243902439024,23.182926829268293,1.5488806430828992,3.396735762793826,2.610345279638884
186714194,7567692,149,1,12,0.0,3.584962500721156,2.0,162.79194630872485,2.5704697986577183,17.12751677852349,1.3197711000160708,3.1014521960351287,2.3632510628345345
80314452,7567692,16,1,63,0.4689955935892812,5.8820418282618245,3.321928094887362,71.6875,2.125,20.25,1.1478041210341625,3.172027956839754,2.348086020360645
159623262,7567692,56,1,23,0.5916727785823275,4.001822825622231,2.5216406363433186,110.625,4.767857142857143,23.964285714285715,1.8792764918834415,3.5043503262826228,2.942762772440029
51910762,7567692,36,1,12,1.4488156357251847,3.2516291673878226,2.8073549220576046,122.75,5.444444444444445,32.333333333333336,1.7902896510962327,3.6205050444543687,2.942013624499567
90599532,7567692,255,10,27,2.676737030052132,4.458591205867174,4.368522527728205,120.14509803921568,2.5725490196078433,19.235294117647058,1.3355538916801422,3.219864824730555,2.428303447384568
134707312,7567692,149,3,16,1.5487949406953985,3.625,3.0,162.79194630872485,2.557046979865772,17.100671140939596,1.3093765030986524,3.101183487986277,2.356539653438562
192866418,7567692,46,1,3,0.0,1.584962500721156,1.0,103.58695652173913,4.630434782608695,30.695652173913043,1.5466907138875063,3.4883684286336942,2.6582871916413553
12488824,7567692,149,1,15,1.6577427265048887,3.6402239289418516,3.169925001442312,162.79194630872485,2.5704697986577183,17.107382550335572,1.3086453099053,3.101081313966533,2.355399217187271
184844425,7567692,189,2,2,0.0,1.0,0.0,143.84656084656083,2.8835978835978837,19.497354497354497,1.379463397817584,3.2296604488289344,2.459397836121176
83945622,7567692,149,3,19,0.9182958340544896,4.142664355548851,2.584962500721156,162.79194630872485,2.557046979865772,17.08053691275168,1.313608040727115,3.097709230566486,2.359325140010903
115085462,7567692,149,2,3,1.0,1.584962500721156,1.0,162.79194630872485,2.563758389261745,17.187919463087248,1.3130596906200982,3.1148750148270747,2.369962472230508
899227,7567692,283,13,5,1.584962500721156,2.321928094887362,1.584962500721156,111.21908127208481,2.558303886925795,19.586572438162545,1.3464328564339143,3.209617095309126,2.436672305979277
140839072,7567692,45,4,25,2.7534343861887853,4.4838561897747224,3.8073549220576055,104.02222222222223,5.222222222222222,33.4,1.9122190092883897,3.5474486642296155,3.0309639735371956
20732071,7567692,160,2,9,2.1556390622295662,3.169925001442312,3.0,153.53125,2.5875,16.525,1.2991060805070256,3.052738145289747,2.3186879426163878
177375402,7567692,52,1,4,0.0,2.0,0.0,114.11538461538461,4.730769230769231,25.346153846153847,1.6811580499600063,3.4951527908578317,2.7228814072692056
4188340,7567692,149,2,44,4.17146526179041,5.095795255000931,4.889680181354619,162.79194630872485,2.563758389261745,16.91275167785235,1.2917746888631152,3.0913123788923107,2.3438572361140344
102340792,7567692,149,3,37,1.7527152789797045,5.1553993115749,2.94770277922009,162.79194630872485,2.557046979865772,16.959731543624162,1.308007910224261,3.0909123516669825,2.3568906414974875
82233532,7567692,52,1,17,1.9508257945180885,4.08746284125034,3.584962500721156,114.11538461538461,4.730769230769231,25.096153846153847,1.6436421692961969,3.45500927467994,2.6539398207168747
136077512,7567692,149,1,52,3.0873261452560077,5.10899957386872,5.121928094887363,162.79194630872485,2.5704697986577183,16.859060402684563,1.2990507903163664,3.0912237593025944,2.342298525284955
184033485,7567692,17,2,3,0.0,1.584962500721156,0.0,97.76470588235294,4.0,7.0588235294117645,1.1503593232189269,2.218851160533146,1.7179713211271117
85242062,7567692,171,2,16,1.4591479170272448,3.577819531114783,3.2516291673878226,150.66081871345028,2.982456140350877,20.403508771929825,1.4006869086744045,3.2330973529855593,2.4892835320954663
140554452,7567692,13,7,52,2.593065240886299,4.950063756436211,4.597276316262592,104.15384615384616,3.923076923076923,25.307692307692307,1.7427450462622678,3.5558850603594587,3.042192721436457
90525912,7567692,52,5,22,2.389898095464287,4.277613436819114,3.7735572622751845,114.11538461538461,4.653846153846154,25.0,1.6351984712010779,3.451352532457464,2.650312998379298
12019933,7567692,68,3,30,1.4504674634085493,4.440223928941852,3.8521687236032816,106.55882352941177,4.382352941176471,20.294117647058822,1.5072122009574094,3.1154559029650124,2.375088907194586
119531742,7567692,36,2,11,1.6644977792004616,3.0957952550009344,2.5216406363433186,122.75,5.416666666666667,32.361111111111114,1.7842984804441417,3.6248337642428927,2.9499501324360744
47534302,7567692,149,2,5,1.0,2.321928094887362,2.0,162.79194630872485,2.563758389261745,17.174496644295303,1.3130596906200982,3.1099289370138785,2.363251062834535
187584735,7567692,149,1,2,0.0,1.0,0.0,162.79194630872485,2.5704697986577183,17.19463087248322,1.3197711000160708,3.1188009376507067,2.376673881626481
3229925,7567692,74,2,48,2.7773627950641697,5.418295834054494,3.7004397181410926,95.37837837837837,4.054054054054054,25.986486486486488,1.6183496919296303,3.4596896624864804,2.714904469609384
10735852,7567692,16,3,23,2.675698135367987,4.088779347361362,3.969815782426811,71.6875,2.0,22.75,1.0098852121729935,3.284106861896033,2.3075930398894293
185585901,7567692,13,1,31,1.2366407419411674,4.607264455478377,3.773557262275185,104.15384615384616,4.384615384615385,26.923076923076923,1.8470853923349702,3.582254237356215,3.105555725589334
181481712,7567692,232,13,4,0.9182958340544896,2.0,1.584962500721156,123.46982758620689,2.7241379310344827,20.91810344827586,1.3974486182439212,3.287535869449427,2.529452400185603
184713463,7567692,56,2,38,2.127172395130651,4.734512381750773,4.625053839880556,110.625,4.75,23.696428571428573,1.8518568558736497,3.491266584208899,2.9052018223768634
8978691,7567692,52,1,14,0.0,3.8073549220576055,1.584962500721156,114.11538461538461,4.730769230769231,25.153846153846153,1.6811580499600063,3.460395965433647,2.692401359178414
8708356,7567692,56,6,40,2.753918758180346,5.0719280948873635,4.201841232302569,110.625,4.678571428571429,23.660714285714285,1.8406649565334767,3.485241303617174,2.9127591903693277
123085062,7567692,149,1,2,0.0,1.0,0.0,162.79194630872485,2.5704697986577183,17.19463087248322,1.3197711000160708,3.1188009376507067,2.376673881626481
