member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9112449,1169470,20,24,2,0.0,1.0,0.0,20.85,24.1,3.6,0.6615637352230486,1.1266071408677694,0.8830889048885993
13320067,1169470,19,4,13,2.75,3.7004397181410926,3.0,21.0,25.05263157894737,2.3684210526315788,0.3442566103103674,0.7987600879470317,0.4469396366489302
4025221,1169470,22,28,6,1.584962500721156,2.584962500721156,1.584962500721156,19.09090909090909,22.318181818181817,3.4545454545454546,0.5839780574111099,1.1940503823418906,0.7307643453204924
9523722,1169470,8,1,5,1.0,2.321928094887362,1.0,23.625,42.375,2.875,0.6088688243068336,0.9693609377704335,0.7902410118609202
12702355,1169470,11,1,6,0.0,2.2516291673878226,0.0,22.545454545454547,33.36363636363637,3.272727272727273,0.7005375541068932,1.041393383664051,0.8097173268735016
12161048,1169470,6,2,5,0.0,2.321928094887362,0.0,25.5,46.833333333333336,3.5,0.8259855158626376,1.292481250360578,0.984481765934753
10616731,1169470,23,11,1,0.0,0.0,0.0,18.91304347826087,22.08695652173913,3.739130434782609,0.6274991201637207,1.3089434817230683,0.7679033955553037
13480987,1169470,17,1,1,0.0,0.0,0.0,22.294117647058822,28.058823529411764,2.9411764705882355,0.546522093876293,0.9779560130439338,0.6759913586076278
4176670,1169470,25,64,1,0.0,0.0,0.0,18.36,18.32,3.96,0.6292509881784389,1.347626503214069,0.8264711239108794
3499043,1169470,22,45,2,0.0,1.0,0.0,19.863636363636363,21.045454545454547,3.590909090909091,0.6014215774754987,1.1265350902156004,0.8028080953532721
12387876,1169470,8,1,2,1.0,1.0,1.0,24.625,40.25,2.875,0.6194891368969782,0.9693609377704335,0.7383613244510647
11597733,1169470,7,2,8,0.0,3.0,0.0,22.714285714285715,33.42857142857143,3.142857142857143,0.7264232143887366,1.1078410717376383,0.797851785817308
13462326,1169470,17,1,3,0.0,1.584962500721156,1.0,22.294117647058822,28.058823529411764,2.823529411764706,0.546522093876293,0.8847229247662186,0.6171678291958632
7011512,1169470,13,2,12,1.2987949406953985,3.584962500721156,3.0,22.307692307692307,35.07692307692308,2.6153846153846154,0.4625042124864048,0.8070656227945903,0.5762963920253595
8999098,1169470,23,11,1,0.0,0.0,0.0,19.304347826086957,21.652173913043477,3.5652173913043477,0.6187510741069988,1.1645118254236178,0.8113816564248689
12816186,1169470,15,25,10,2.6416041678685933,3.321928094887362,3.169925001442312,22.2,31.466666666666665,2.8666666666666667,0.4169805357247482,0.8893233335256416,0.5937927063739011
13209404,1169470,19,2,3,1.584962500721156,1.584962500721156,1.584962500721156,21.0,25.157894736842106,2.8947368421052633,0.4055743734303066,0.9101009941270285,0.5214152945057114
3824194,1169470,27,47,6,2.0,2.584962500721156,2.0,17.444444444444443,17.703703703703702,3.740740740740741,0.5456027668318879,1.2750973397969605,0.7282140036211847
8941256,1169470,25,24,1,0.0,0.0,0.0,18.04,19.96,3.96,0.6692509881784389,1.3904384603140505,0.8664711239108794
5385803,1169470,26,61,6,1.3709505944546687,2.584962500721156,2.321928094887362,17.884615384615383,17.76923076923077,3.576923076923077,0.5907816965387039,1.2087549297891511,0.7438403847263317
12505035,1169470,21,30,1,0.0,0.0,0.0,20.19047619047619,22.714285714285715,3.5714285714285716,0.6776797478314749,1.168197277016923,0.8886560998939042
7292622,1169470,26,72,1,0.0,0.0,0.0,17.884615384615383,17.346153846153847,3.769230769230769,0.6435105655561912,1.3081765644322727,0.8331453114527687
8010323,1169470,17,1,1,0.0,0.0,0.0,22.294117647058822,28.058823529411764,2.9411764705882355,0.546522093876293,0.9779560130439338,0.6759913586076278
7488727,1169470,27,49,1,0.0,0.0,0.0,17.444444444444443,17.62962962962963,3.925925925925926,0.619676840905962,1.370836691675522,0.8022880776952588
13070584,1169470,13,1,1,0.0,0.0,0.0,22.307692307692307,35.15384615384615,3.4615384615384617,0.56241151561682,1.08283196900391,0.8070656227945903
5307626,1169470,20,3,1,0.0,0.0,0.0,20.85,25.15,3.65,0.6615637352230486,1.1766071408677692,0.8830889048885993
3336696,1169470,10,11,6,1.5,2.584962500721156,2.0,21.6,35.9,3.6,0.5955913095175825,1.307681559705083,0.6906890595608518
7568378,1169470,11,1,1,0.0,0.0,0.0,22.545454545454547,33.36363636363637,3.727272727272727,0.7005375541068932,1.2460869443356712,0.8097173268735016
