member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13172355,137598,8,4,1,0.0,0.0,0.0,18.375,94.75,10.875,1.8429753105373967,2.781311591669281,2.4347118791666267
360326,137598,7,4,46,2.1054105870684143,5.099436412484685,4.169925001442313,13.0,88.0,9.428571428571429,2.025471077130789,2.728626201609058,2.3707510687784343
1076877,137598,21,82,19,3.2516291673878226,4.247927513443588,3.584962500721156,18.904761904761905,58.523809523809526,12.666666666666666,2.074062803532822,2.9321228349989537,2.5255708623707522
10548881,137598,16,9,23,2.33012496531497,4.523561956057013,3.906890595608518,21.5,64.9375,13.25,2.201677982709691,3.0677891232227394,2.613075541426694
2783891,137598,8,67,6,2.321928094887362,2.584962500721156,2.321928094887362,22.375,113.125,18.625,2.5337447335766243,3.2260534933735276,2.978057903328823
1945,137598,20,31,6,1.0,2.584962500721156,1.0,19.7,64.25,13.3,2.081851152006738,2.8533809773129075,2.5226012804532325
7930654,137598,7,70,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,13.0,78.57142857142857,15.0,1.925193314989476,3.0560664145272125,2.5654039372619635
4425252,137598,16,2,22,2.349601752714581,4.459431618637295,4.0,21.5,65.375,13.3125,2.200460683497216,3.0717972693114723,2.607256203652226
7966375,137598,16,21,15,3.2516291673878226,3.906890595608518,3.584962500721156,21.5,64.1875,13.75,2.1440839700801377,3.1063310832507707,2.6331960473571536
2505769,137598,8,6,36,2.7091151984942714,5.1699250014423095,4.700439718141092,18.375,94.5,6.5,1.504335910725613,2.135070966488992,1.8471569143989903
2141482,137598,24,140,11,1.9219280948873623,3.459431618637298,2.321928094887362,17.375,48.583333333333336,12.958333333333334,1.8952965598161933,2.7368751468613195,2.3923124888766467
8898988,137598,16,4,2,1.0,1.0,1.0,21.5,65.25,14.5625,2.284810793041877,3.288011745476303,2.794756203652226
9023025,137598,28,106,12,2.5,3.2516291673878226,3.0,16.107142857142858,51.25,11.75,2.0023976248296895,2.8145959055270326,2.4115426658205124
3456566,137598,8,3,4,0.9182958340544896,2.0,1.584962500721156,21.5,97.625,12.375,2.4337657724346466,3.098836424835376,2.814147708227619
3578169,137598,19,23,5,1.9219280948873623,2.321928094887362,2.321928094887362,19.94736842105263,60.31578947368421,13.947368421052632,2.090268155013021,2.964771260636418,2.533163027061962
5157307,137598,8,5,4,0.8112781244591328,2.0,2.0,18.375,94.625,10.5,1.7415655449800052,2.531311591669281,2.1847118791666267
2787133,137598,7,7,11,1.8112781244591327,3.2776134368191165,3.0,13.0,87.57142857142857,14.428571428571429,2.067490000360686,2.9888866267041396,2.5378832118416215
7865022,137598,20,42,4,1.584962500721156,2.0,1.584962500721156,19.5,66.55,14.0,2.28128089008444,3.1618772273850224,2.7386976851976
1918404,137598,8,6,2,1.0,1.0,1.0,21.5,97.25,12.625,2.423552751691458,3.223836424835376,2.8872680208177632
6485829,137598,18,106,33,4.080050351464736,5.044394119358456,4.735926350629031,17.72222222222222,66.5,10.333333333333334,1.8166207814182138,2.484340753233544,2.1183964865396923
12448583,137598,8,5,8,2.2516291673878226,3.0,2.584962500721156,22.375,120.875,18.375,2.542532099514067,3.174173805963672,2.9451786025995985
14493255,137598,8,1,9,2.2516291673878226,3.169925001442312,2.584962500721156,21.5,97.875,11.75,2.26709910576798,2.952595799655087,2.689147708227619
13887696,137598,16,10,9,1.5,2.94770277922009,2.0,21.5,64.875,14.125,2.253560793041877,3.1662803217750475,2.732256203652226
657746,137598,22,30,6,1.9219280948873623,2.584962500721156,2.321928094887362,18.181818181818183,52.22727272727273,12.681818181818182,1.9947736339404416,2.8289792976227486,2.422728296164527
14573395,137598,10,9,1,0.0,0.0,0.0,23.0,94.1,16.4,2.2199150485166106,3.075971266195519,2.662032250985036
11741652,137598,16,147,2,1.0,1.0,1.0,16.0625,65.9375,17.0625,2.348789355848574,3.3449506056258556,2.8622560366868353
2835030,137598,4,39,7,1.9219280948873623,2.8073549220576046,2.321928094887362,21.5,141.5,15.0,2.8278234151966517,3.751002453485179,3.343216265028147
10123351,137598,7,23,2,1.0,1.0,1.0,13.0,85.28571428571429,15.714285714285714,2.183386875283419,3.314259974821156,2.8235974975559075
12209880,137598,16,14,4,1.584962500721156,2.0,1.584962500721156,21.5,64.625,14.4375,2.2482506367468047,3.225511745476303,2.758196047357154
10508763,137598,10,6,1,0.0,0.0,0.0,23.0,94.4,16.4,2.2199150485166106,3.075971266195519,2.662032250985036
8074077,137598,22,49,72,4.388426450689851,6.020551563912268,5.633209655696991,18.545454545454547,60.86363636363637,9.727272727272727,1.94646153871455,2.6916814992630993,2.3057139340443715
8028274,137598,7,1,6,1.0,2.584962500721156,1.0,13.0,88.42857142857143,15.142857142857142,2.183386875283419,3.08783676043242,2.8235974975559075
2173812,137598,37,356,15,3.5465935642949384,3.906890595608518,3.7004397181410926,13.756756756756756,36.08108108108108,11.891891891891891,1.8179723483101333,2.705208545947597,2.3108236369317368
6350965,137598,10,12,23,3.0130709291038458,4.523561956057013,4.08746284125034,13.1,84.5,11.8,1.9944194460155273,2.905717005202387,2.458461023724953
1294324,137598,8,30,1,0.0,0.0,0.0,18.375,91.5,10.875,1.8429753105373967,2.781311591669281,2.4347118791666267
1205239,137598,11,92,10,2.2516291673878226,3.321928094887362,2.584962500721156,16.90909090909091,75.18181818181819,10.909090909090908,1.8115611219002326,2.6828282439972115,2.3911021335226867
9782136,137598,21,35,7,2.584962500721156,2.8073549220576046,2.584962500721156,18.19047619047619,54.76190476190476,13.333333333333334,1.9401920322995292,2.9186993381853767,2.496025665551272
7738238,137598,30,94,3,0.9182958340544896,1.584962500721156,1.584962500721156,15.566666666666666,48.03333333333333,11.666666666666666,1.8744743986713006,2.677145338158376,2.307642697475219
