member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8891273,3747152,15,10,37,1.8423709931771088,5.101345257520845,2.8073549220576046,21.933333333333334,23.2,20.0,1.4649455049851952,2.9668004441041727,2.0188074611453626
103087502,3747152,1,22,5,1.584962500721156,2.321928094887362,1.584962500721156,1.0,2.0,116.0,3.784364658279467,6.418157288156404,6.14214722366454
4606610,3747152,7,15,14,2.0,3.6644977792004623,2.0,23.0,38.57142857142857,6.571428571428571,1.0724129422297883,2.0228157323890428,1.1295557993726455
44179732,3747152,15,1,6,0.0,2.584962500721156,1.0,21.933333333333334,23.8,22.066666666666666,1.5877702378636689,3.1345592945574854,2.1392977892825358
180251672,3747152,12,6,34,1.8423709931771088,4.547329665467978,2.8073549220576046,21.833333333333332,21.666666666666668,7.416666666666667,0.9280612399263962,1.936301085820678,1.357309364962454
11961497,3747152,28,39,16,2.9219280948873623,3.452819531114783,3.321928094887362,18.071428571428573,15.071428571428571,19.357142857142858,1.3411467976388312,3.1449435158363586,2.023430274593502
184088994,3747152,7,10,4,0.0,2.0,0.0,23.0,39.285714285714285,8.0,1.358127227944074,2.2606011294176804,1.415270085086931
10034217,3747152,16,4,40,2.33012496531497,5.121928094887363,3.906890595608518,22.875,21.3125,15.625,1.285621962690542,2.783509038605866,1.6724516204576507
2487213,3747152,15,4,28,2.8522170014624826,4.521640636343317,4.0,21.933333333333334,23.6,20.6,1.39762243776617,3.005447418849341,1.9392977892825356
111576622,3747152,2,17,104,4.069940390836319,6.454193175117667,6.278464292480902,12.5,97.5,7.5,0.75,2.877443751081734,1.5
10259000,3747152,3,191,6,1.5,2.584962500721156,2.0,8.333333333333334,8.333333333333334,41.666666666666664,1.6270728384318172,4.291915781315933,3.0928214308269673
100248632,3747152,28,40,8,2.0,3.0,2.0,18.071428571428573,15.035714285714286,19.642857142857142,1.3740728010276653,3.1611156419476005,2.0706419922680506
11996093,3747152,12,40,1,0.0,0.0,0.0,21.833333333333332,18.833333333333332,10.166666666666666,1.0815921560244888,2.315245224609676,1.5912556084672544
170529862,3747152,26,15,1,0.0,0.0,0.0,19.0,16.192307692307693,20.73076923076923,1.4797707087990242,3.3017976998204754,2.2299221455194393
183316040,3747152,22,3,1,0.0,0.0,0.0,19.181818181818183,18.863636363636363,17.136363636363637,1.3197875477673995,3.059674711504472,1.8689694379437847
11213901,3747152,16,5,13,1.5,3.7004397181410926,2.0,22.875,21.25,17.3125,1.3375047730227279,2.872352062152508,1.7916322826831832
108633422,3747152,22,4,9,0.0,3.169925001442312,1.0,18.772727272727273,27.136363636363637,20.954545454545453,1.4820575655326864,3.0689807521952015,2.1088996330565526
47226192,3747152,12,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,21.833333333333332,22.083333333333332,9.75,1.0214314814505419,2.0998316828829133,1.3977616005599742
9699284,3747152,1,4,12,0.8112781244591328,3.2516291673878226,2.0,3.0,191.0,6.0,1.5,2.584962500721156,2.0
148072662,3747152,15,3,74,2.6635589588020845,5.601081068214712,5.660975803905793,21.933333333333334,23.666666666666668,17.533333333333335,1.4101996406101966,2.933484723391248,1.8285660690221495
183284188,3747152,16,2,42,2.5185529507103013,4.973040268625504,4.623516641218014,22.875,21.4375,15.5,1.273845213603334,2.7928145277472325,1.6276624926070573
46604512,3747152,24,42,6,0.0,2.584962500721156,0.0,19.25,15.458333333333334,20.083333333333332,1.5141161977606454,3.205666763020623,2.1469485279863787
61484642,3747152,28,83,1,0.0,0.0,0.0,18.071428571428573,13.5,19.892857142857142,1.4455013724562367,3.2682584990904577,2.142070563696622
3513705,3747152,26,19,3,1.0,1.584962500721156,1.0,19.0,16.03846153846154,20.653846153846153,1.4413091703374856,3.240837603638892,2.191460607057901
96264042,3747152,26,8,2,1.0,1.0,1.0,19.0,16.46153846153846,20.692307692307693,1.4413091703374856,3.2633361613589367,2.191460607057901
6817001,3747152,15,2,31,2.495602923729013,4.389364858634393,3.8073549220576055,21.933333333333334,23.733333333333334,20.4,1.4213967096150681,3.0142658040299364,1.9521407944786953
11093869,3747152,16,5,16,2.2516291673878226,3.702819531114783,2.584962500721156,22.875,21.25,17.125,1.290527950060989,2.8722033238416524,1.7550721263881108
158265582,3747152,22,12,88,1.3709505944546687,6.200853351567264,2.321928094887362,20.454545454545453,17.09090909090909,17.363636363636363,1.498538097809128,3.0752551673840176,2.1456743898538964
45210862,3747152,12,1,29,1.5709505944546687,4.857980995127571,3.321928094887362,21.833333333333332,22.083333333333332,7.833333333333333,0.9506796064865997,1.9104134750157116,1.314428267226641
2607982,3747152,1,2,116,3.784364658279467,6.418157288156404,6.14214722366454,1.0,22.0,5.0,1.584962500721156,2.321928094887362,1.584962500721156
126934512,3747152,15,23,4,1.584962500721156,2.0,1.584962500721156,21.933333333333334,22.333333333333332,22.2,1.4821060711489253,3.1735567946055623,2.100300289234459
9612274,3747152,24,53,10,2.584962500721156,3.121928094887362,2.584962500721156,19.25,15.0,19.916666666666668,1.406409426897264,3.1832931965970306,2.0392417571229973
95890422,3747152,20,7,12,1.9219280948873623,3.584962500721156,2.321928094887362,20.5,19.3,17.4,1.2556698977997711,2.903169168658838,1.8397699769937952
3540728,3747152,22,4,22,1.5,4.459431618637295,2.0,20.454545454545453,17.454545454545453,20.363636363636363,1.4926722157388859,3.154410700699016,2.1603074850760495
