member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
927233,3774872,17,96,3,1.584962500721156,1.584962500721156,1.584962500721156,9.764705882352942,24.294117647058822,16.11764705882353,1.5243416051783247,2.439448680444885,2.03025399308328
99767812,3774872,8,12,5,1.5,2.321928094887362,2.0,12.125,27.625,11.125,1.1059657279744153,1.984390151987248,1.6795889427671515
46760462,3774872,18,126,1,0.0,0.0,0.0,9.333333333333334,31.444444444444443,15.444444444444445,1.4999316549307045,2.4475327815713444,1.9499600212853838
110313102,3774872,5,1,1,0.0,0.0,0.0,14.8,65.2,3.0,1.2339850002884625,1.4339850002884624,1.2339850002884625
34833682,3774872,2,1,4,2.0,2.0,2.0,2.0,1.5,15.0,1.5833333333333335,3.721928094887362,2.792481250360578
110504982,3774872,10,3,1,0.0,0.0,0.0,12.1,48.5,18.3,1.9651043964957355,2.618046885238621,2.2662568840999704
14586138,3774872,6,6,43,3.840083251972111,5.286729870981167,5.1699250014423095,14.166666666666666,67.66666666666667,8.0,1.3531222927976188,1.6827764472300135,1.4922475047415602
46417832,3774872,7,184,1,0.0,0.0,0.0,12.0,43.714285714285715,23.142857142857142,1.448032917650067,2.6622897001956374,1.9162325612891673
47224882,3774872,14,55,3,1.0,1.584962500721156,1.0,9.928571428571429,44.57142857142857,13.5,1.445429033262751,1.9711075965475042,1.6605379529800612
95606322,3774872,8,1,2,0.0,1.0,1.0,13.375,43.375,14.5,1.8138733514903453,2.5449153402807547,2.0645548418259936
13670328,3774872,8,1,9,1.584962500721156,3.169925001442312,1.584962500721156,13.375,43.375,13.625,1.6157530389002006,2.2736747151004657,1.9914345292358493
12775744,3774872,12,2,5,1.584962500721156,2.321928094887362,1.584962500721156,11.75,34.75,10.25,1.285502025933467,1.9120237685805996,1.5776230194905663
78489552,3774872,2,2,20,2.355388542207534,4.321928094887363,3.584962500721156,2.0,1.0,7.0,1.4056390622295665,2.5609640474436812,2.0
48394962,3774872,20,48,4,2.0,2.0,2.0,9.0,32.85,14.05,1.3249384894376341,2.218875908158578,1.7549640191568456
13263571,3774872,5,7,5,1.0,2.321928094887362,1.0,13.4,84.6,30.6,1.627246084710094,2.7458274611521896,2.282725585804834
6253909,3774872,6,78,36,3.5337712560645564,4.926733681937769,4.368522527728205,14.166666666666666,55.666666666666664,9.166666666666666,1.4041742921155445,1.7427758120705799,1.625814583693911
78844632,3774872,2,1,10,0.8112781244591328,3.121928094887362,2.0,2.0,1.5,12.0,2.177694271103767,3.1609640474436813,2.792481250360578
8894553,3774872,8,1,5,2.0,2.321928094887362,2.0,13.375,43.375,14.125,1.5638733514903453,2.3796743284198345,1.9395548418259936
10545117,3774872,5,5,2,0.0,1.0,0.0,14.6,94.8,18.2,1.5214528910956753,1.9476373217942793,1.5908392620773752
7248741,3774872,5,1,4,1.584962500721156,2.0,1.584962500721156,14.8,65.2,2.4,0.9169925001442312,1.0339850002884625,0.9169925001442312
101001062,3774872,8,4,65,1.5289659680720937,5.5759131975107055,4.459431618637295,12.375,68.25,13.5,1.4801327263100563,2.1486747151004657,1.7933142166457046
4670831,3774872,6,1,1,0.0,0.0,0.0,13.5,36.0,3.5,1.2783208335737186,1.6356301985361725,1.361654166907052
20394231,3774872,10,12,7,1.1488348542809168,2.8073549220576046,2.8073549220576046,12.1,35.2,18.1,1.6391117925713938,2.64498090925865,2.116851543118764
13986299,3774872,14,61,82,4.607264455478377,6.153224108250241,4.954196310386877,10.714285714285714,38.92857142857143,8.071428571428571,0.9594777374654628,1.8349216005082158,1.358691003061312
