member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12202759,1590333,15,43,10,2.5216406363433186,3.321928094887362,2.8073549220576046,13.666666666666666,39.666666666666664,16.933333333333334,1.5629257970148214,2.483174629460198,2.101729881453921
67128072,1590333,7,2,3,1.0,1.584962500721156,1.0,16.428571428571427,50.0,10.142857142857142,1.907112874785668,2.3902088175107465,2.0987893487380056
3430929,1590333,19,61,37,3.2728043273346197,5.047291203466791,4.39231742277876,12.263157894736842,33.21052631578947,13.052631578947368,1.5726657880206825,2.322949343396872,2.0009369114809736
833440,1590333,10,1,127,2.653028245767212,6.740576222171149,5.664497779200466,15.4,48.4,8.0,1.5368002225953121,2.101316588852074,1.8106562940444886
1697442,1590333,14,84,2,1.0,1.0,1.0,14.285714285714286,38.857142857142854,15.928571428571429,1.6009534210356495,2.4649021152039543,2.083098438744579
13313320,1590333,10,21,2,1.0,1.0,1.0,15.4,46.4,20.5,1.7021030471720333,2.6753742110691885,2.2771060719645346
66515242,1590333,10,42,5,2.321928094887362,2.321928094887362,2.321928094887362,15.0,41.0,8.4,1.7268085957554167,2.2568053390684204,1.9276487941887197
76464432,1590333,10,1,8,1.2516291673878228,3.0,2.584962500721156,15.4,48.4,19.9,1.6769401304332512,2.4753742110691883,2.118609821892419
76200242,1590333,16,36,6,2.0,2.251629167387823,2.0,13.625,40.1875,14.625,1.6676861730379091,2.418803539702641,2.1034519524221116
8217150,1590333,10,9,10,2.94770277922009,3.121928094887362,3.169925001442312,15.2,44.4,7.9,1.6724015439166948,2.1768053390684203,1.7843528534611088
12151998,1590333,16,42,9,2.8073549220576046,3.169925001442312,2.8073549220576046,12.875,39.1875,8.6875,1.5900901227821842,2.2045517190246193,1.8970814711836268
13372872,1590333,14,23,4,1.0,2.0,1.0,14.0,45.92857142857143,9.857142857142858,1.8093215037512902,2.3766305360281366,2.112549711448177
24022092,1590333,10,2,2,0.0,1.0,1.0,15.9,59.5,8.5,1.8508690481344061,2.3768053390684205,1.9913917862502486
149802832,1590333,15,8,1,0.0,0.0,0.0,13.733333333333333,39.666666666666664,15.8,1.8732010845256928,2.663499053508672,2.2713512492021755
7592276,1590333,6,10,39,2.5521796970665487,5.060917923934979,4.169925001442313,17.0,49.833333333333336,12.166666666666666,2.3206213301038177,3.155243620429205,2.554825893630222
152799322,1590333,5,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.6,55.0,12.8,2.5448030878333894,3.186292344515045,2.768705706922218
9273451,1590333,10,76,3,1.584962500721156,1.584962500721156,1.584962500721156,15.9,52.1,8.4,1.6923727980622907,2.318309088996305,1.9328955361781333
12867179,1590333,19,112,6,2.0,2.584962500721156,2.0,12.263157894736842,30.526315789473685,14.68421052631579,1.6396554894593465,2.4525455909098004,2.126848354785119
2197236,1590333,17,100,1,0.0,0.0,0.0,13.176470588235293,34.1764705882353,14.235294117647058,1.7460575746239144,2.502202841373602,2.156190072867869
137949182,1590333,19,18,7,2.321928094887362,2.8073549220576046,2.321928094887362,12.263157894736842,35.473684210526315,14.631578947368421,1.6227119055179064,2.4408407266289345,2.1099047708436784
