member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13604356,8588222,68,4,15,2.1180782093497093,3.773557262275185,3.2776134368191165,55.970588235294116,12.220588235294118,24.294117647058822,1.9674522677213437,3.5281825433356415,2.7710091263790146
47855622,8588222,75,84,6,2.0,2.584962500721156,2.0,55.46666666666667,11.84,26.613333333333333,2.2526287524876554,3.9189457654773903,3.2017893953393095
105764872,8588222,51,1,40,1.5198391430437928,5.171928094887363,4.459431618637295,66.25490196078431,11.666666666666666,26.333333333333332,2.065954373485448,3.9719198404006555,3.098565940971958
184017419,8588222,31,1,4,0.0,2.0,0.0,60.774193548387096,11.64516129032258,17.0,1.5569948046348867,3.0648205295132227,2.2273948589720223
14559244,8588222,35,2,8,1.4488156357251847,3.0,2.8073549220576046,65.51428571428572,14.057142857142857,25.057142857142857,2.313317385884673,3.977680192192971,3.187763145311325
74238992,8588222,51,1,36,1.6258145836939115,5.114369445886754,3.584962500721156,66.25490196078431,11.666666666666666,26.41176470588235,2.063876423668779,3.973048441361452,3.115712394264431
160565782,8588222,31,9,10,1.4591479170272448,3.321928094887362,2.584962500721156,60.774193548387096,11.387096774193548,16.806451612903224,1.5099255169888466,3.0221776877426625,2.144008971851985
13139482,8588222,44,17,10,2.75,3.321928094887362,3.0,66.29545454545455,16.704545454545453,31.477272727272727,2.5110508818818658,4.000749589330414,3.41026729447576
119338522,8588222,13,6,26,3.155221528859512,4.700439718141092,4.169925001442313,68.61538461538461,19.384615384615383,22.53846153846154,2.188054261183209,3.5110027992156154,2.7668740981151427
176678942,8588222,44,2,37,1.2210477851797183,4.7902702574039004,3.969815782426811,66.29545454545455,17.045454545454547,30.863636363636363,2.545799795855054,3.967378176545947,3.388226026693333
156147232,8588222,6,9,4,2.0,2.0,2.0,66.83333333333333,29.5,29.0,2.888574220986112,4.134910100933374,3.4206753197863047
183509026,8588222,35,3,11,1.5,3.459431618637298,2.0,65.51428571428572,14.028571428571428,24.97142857142857,2.3118549754768214,3.96455357451762,3.2108304287986855
9354787,8588222,13,20,15,2.6464393446710157,3.906890595608518,3.321928094887362,51.61538461538461,18.76923076923077,22.384615384615383,2.2066129091249254,3.2654418134870955,2.6762121269864427
1989158,8588222,51,3,3,0.0,1.584962500721156,0.0,66.25490196078431,11.627450980392156,27.058823529411764,2.0957551409961104,4.042252499109797,3.1860057766315126
183800359,8588222,68,5,7,1.584962500721156,2.5216406363433186,1.584962500721156,50.029411764705884,11.132352941176471,21.544117647058822,1.8919689585809447,3.6513450808312715,2.7885531525644627
143115302,8588222,51,3,23,1.3709505944546687,4.349648912578752,2.321928094887362,66.25490196078431,11.627450980392156,26.666666666666668,2.068873756791117,3.9880429616223934,3.140477774770976
184022057,8588222,67,17,19,2.521640636343318,4.142664355548851,3.8073549220576055,58.1044776119403,12.029850746268657,23.98507462686567,1.9703972795223708,3.791498398974612,2.938269129144804
3702826,8588222,44,25,9,2.8073549220576046,3.169925001442312,2.8073549220576046,66.29545454545455,16.522727272727273,31.5,2.5097473609260117,4.004204205090528,3.4146455917017238
183022643,8588222,13,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,49.30769230769231,14.538461538461538,29.615384615384617,2.4650140350505856,4.061982430512813,3.3522287751627693
95923252,8588222,35,3,16,1.8112781244591327,4.0,3.0,65.51428571428572,14.028571428571428,24.82857142857143,2.302961314777989,3.9491087636215427,3.182259000227257
92151352,8588222,44,8,41,2.5219280948873624,5.357552004618081,4.221928094887362,66.29545454545455,16.90909090909091,30.772727272727273,2.5162343342707896,3.954485409563807,3.3824962014101385
183598137,8588222,31,1,45,0.0,5.447408651885229,1.0,60.774193548387096,11.64516129032258,15.67741935483871,1.5569948046348867,2.9536137988072477,2.1951367944558933
98110012,8588222,13,4,10,2.2359263506290326,3.321928094887362,2.8073549220576046,51.61538461538461,20.0,22.76923076923077,2.2381908317435393,3.310438928927184,2.7157946787425784
11347007,8588222,6,2,37,2.7528553052032336,5.155399311574899,4.247927513443588,66.83333333333333,30.666666666666668,23.5,2.763098336785573,3.60901021567089,3.046020734212373
13414981,8588222,44,23,61,3.007717469130148,5.590493280150367,5.3219280948873635,66.29545454545455,16.568181818181817,30.318181818181817,2.5051936666743626,3.949191289665345,3.3574962014101386
157256262,8588222,35,1,24,1.3516441151533922,4.303508854797679,3.169925001442312,65.51428571428572,14.085714285714285,24.6,2.316093715043867,3.940437082055894,3.177404000186048
68986952,8588222,44,6,12,2.1556390622295662,3.584962500721156,3.0,66.29545454545455,16.954545454545453,31.431818181818183,2.5245590850130117,3.9947715346523722,3.41026729447576
13967433,8588222,143,13,5,2.321928094887362,1.9219280948873623,2.321928094887362,48.0979020979021,9.328671328671328,24.993006993006993,1.919812613166006,3.791395903783225,2.9287108306516885
9221707,8588222,13,1,85,1.6282202760321463,5.688400200665421,4.247927513443588,49.30769230769231,14.615384615384615,23.76923076923077,2.410404462590766,3.868253569034113,3.1473853126456595
183644237,8588222,31,2,4,0.9182958340544896,2.0,1.584962500721156,60.774193548387096,11.612903225806452,17.0,1.5273723583750642,3.0648205295132227,2.176267036368114
184659536,8588222,44,6,13,1.0408520829727552,3.7004397181410926,3.584962500721156,66.29545454545455,16.954545454545453,31.40909090909091,2.5498951527233937,3.9921470524382836,3.3969726921866434
117803602,8588222,51,4,3,1.584962500721156,1.584962500721156,1.584962500721156,66.25490196078431,11.607843137254902,27.058823529411764,2.064677444903539,4.042252499109797,3.154928080538941
183278675,8588222,58,10,8,2.0,2.75,2.0,55.58620689655172,11.258620689655173,20.189655172413794,1.8378772994423758,3.542957884418954,2.6846738297469037
180492372,8588222,51,1,31,1.6627992560224794,4.825164052322361,4.08746284125034,66.25490196078431,11.666666666666666,26.50980392156863,2.063151234015278,3.978719135352911,3.105859446410918
126040,8588222,44,9,84,3.184195854612567,5.912976202463398,5.6724253419715005,66.29545454545455,16.886363636363637,29.795454545454547,2.501182794277035,3.9418621323400487,3.349530354885499
11346522,8588222,13,1,5,0.0,2.321928094887362,0.0,68.61538461538461,19.76923076923077,24.153846153846153,2.430763609557018,3.6939652317735945,3.087637559764551
10222174,8588222,44,18,91,3.407181805494265,6.0433477994680365,5.247927513443589,66.29545454545455,16.681818181818183,29.636363636363637,2.4961149317569964,3.9388991414990344,3.3591780328065877
181874272,8588222,13,2,13,1.950212064914747,3.7004397181410926,2.8073549220576046,68.61538461538461,19.692307692307693,23.53846153846154,2.2807472968712683,3.5879258761386925,2.8716871811447353
58858592,8588222,46,7,51,2.551269362922251,5.383113822321235,4.584962500721156,58.67391304347826,13.108695652173912,21.782608695652176,2.2578116431565207,3.830102808000242,3.095869137729976
184328290,8588222,62,6,4,1.584962500721156,2.0,1.584962500721156,55.0,13.53225806451613,26.822580645161292,2.3068831445444875,3.879826400763788,3.207780935846873
183812193,8588222,51,5,6,0.0,2.584962500721156,0.0,66.25490196078431,11.588235294117647,27.0,2.0957551409961104,4.022644655972542,3.1860057766315126
136196202,8588222,89,5,10,2.4193819456463714,3.321928094887362,3.169925001442312,52.056179775280896,10.719101123595506,24.382022471910112,1.9737732212966235,3.688339347476728,2.8821594357552764
183965290,8588222,44,1,3,0.0,1.584962500721156,1.0,66.29545454545455,17.068181818181817,31.636363636363637,2.5735508818818658,4.040226080106918,3.455721839930306
183210096,8588222,51,1,8,1.584962500721156,3.0,1.584962500721156,66.25490196078431,11.666666666666666,26.96078431372549,2.064677444903539,4.014506665790604,3.154928080538941
184833649,8588222,62,5,13,1.7924812503605778,3.7004397181410926,2.584962500721156,58.83870967741935,11.387096774193548,26.838709677419356,2.086013474668175,4.003862982484032,3.148454544827868
182781558,8588222,35,3,56,1.836591668108979,5.700212064914751,3.169925001442312,65.51428571428572,14.028571428571428,23.685714285714287,2.3022380706737073,3.9005312760525497,3.177404000186048
