member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33639432,407827,54,15,1,0.0,0.0,0.0,66.20370370370371,73.46296296296296,4.018518518518518,0.8054745833599837,1.4518565464390862,0.9215420679358975
2978315,407827,61,3,6,0.0,2.584962500721156,0.0,63.77049180327869,65.1639344262295,3.721311475409836,0.7818787198102747,1.3301183459324082,0.8788732553294002
26778132,407827,40,4,1,0.0,0.0,0.0,69.325,77.9,4.075,0.7693669226746109,1.434485195125266,0.8860335893412776
6829602,407827,79,196,3,1.0,1.584962500721156,1.0,58.51898734177215,55.70886075949367,3.7721518987341773,0.7741443746735581,1.3606395270989233,0.8661398704596259
11716131,407827,40,10,11,1.0,3.2776134368191165,1.0,68.85,82.15,4.1,0.8422021309718867,1.4756975641460863,0.9317854643052199
8448039,407827,79,129,7,0.9182958340544896,2.8073549220576046,1.584962500721156,58.51898734177215,56.55696202531646,3.721518987341772,0.7751786046222355,1.3451662053098543,0.8587352818429024
7811627,407827,38,12,7,2.0,2.8073549220576046,2.0,68.36842105263158,79.65789473684211,3.736842105263158,0.7510022431283018,1.32120343865019,0.7966162782160209
3462700,407827,38,13,1,0.0,0.0,0.0,68.36842105263158,79.63157894736842,3.8947368421052633,0.8036338220756702,1.3950811997569692,0.8492478571633894
6148144,407827,38,61,2,0.0,1.0,0.0,68.36842105263158,78.36842105263158,3.8684210526315788,0.8036338220756702,1.3687654102832851,0.8492478571633894
26358322,407827,79,77,3,1.584962500721156,1.584962500721156,1.584962500721156,58.51898734177215,57.21518987341772,3.7721518987341773,0.7667397860568347,1.3606395270989233,0.8587352818429024
20036661,407827,39,5,9,0.9709505944546686,3.169925001442312,2.321928094887362,71.05128205128206,87.87179487179488,3.4358974358974357,0.7386895544185219,1.2649041423279765,0.8070656227945902
2293312,407827,40,1,1,0.0,0.0,0.0,68.85,82.375,4.35,0.8672021309718867,1.5576379000665643,0.9567854643052198
7606343,407827,54,17,9,2.321928094887362,3.169925001442312,2.321928094887362,65.16666666666667,66.70370370370371,3.5185185185185186,0.6624940167960083,1.2365134301442482,0.7489137698824279
5027431,407827,69,41,9,1.2516291673878228,3.169925001442312,2.584962500721156,60.94202898550725,60.72463768115942,3.608695652173913,0.7657079469121146,1.3435212173993425,0.8480892633435062
4347506,407827,72,31,1,0.0,0.0,0.0,60.736111111111114,61.333333333333336,3.9583333333333335,0.8216306333223763,1.4481684752705346,0.9225701356432007
3414662,407827,69,80,1,0.0,0.0,0.0,60.94202898550725,60.15942028985507,3.7246376811594204,0.7838475000626627,1.389462159449231,0.8855524879916389
4912263,407827,46,31,3,1.584962500721156,1.584962500721156,1.584962500721156,67.28260869565217,78.43478260869566,3.4130434782608696,0.7223383126616103,1.267011875342566,0.7745122257050885
13123724,407827,79,16,1,0.0,0.0,0.0,58.51898734177215,57.9873417721519,3.7974683544303796,0.7868026025216595,1.3807023435637482,0.8787980983077273
27736212,407827,65,10,1,0.0,0.0,0.0,61.8,64.72307692307692,3.6615384615384614,0.7574997015041351,1.3349746665914775,0.8500788425364328
12813974,407827,72,41,8,0.9182958340544896,3.0,1.584962500721156,60.625,58.34722222222222,3.7777777777777777,0.7590853786727146,1.3472037436734061,0.8507656217342796
6006961,407827,74,109,1,0.0,0.0,0.0,59.83783783783784,60.054054054054056,3.8513513513513513,0.8050330148444587,1.4046784070890694,0.9032444225079633
7883441,407827,35,13,1,0.0,0.0,0.0,70.02857142857142,85.05714285714286,3.742857142857143,0.7946435680901496,1.389164804799602,0.8632149966615779
38488762,407827,38,46,5,1.0,2.321928094887362,1.0,70.84210526315789,89.60526315789474,3.4210526315789473,0.7865946523228385,1.3026628040061419,0.8392262312702069
13916358,407827,79,77,1,0.0,0.0,0.0,58.51898734177215,57.21518987341772,3.7974683544303796,0.7868026025216595,1.3807023435637482,0.8787980983077273
27898572,407827,67,18,2,1.0,1.0,1.0,61.88059701492537,64.25373134328358,3.671641791044776,0.7589045522667434,1.3238725600910146,0.8322876368438576
30774992,407827,43,7,5,1.584962500721156,2.321928094887362,1.584962500721156,69.13953488372093,76.18604651162791,3.883720930232558,0.8076935050513888,1.4409446086248998,0.9022671484622414
11344596,407827,73,32,1,0.0,0.0,0.0,60.32876712328767,59.12328767123287,3.767123287671233,0.7864028164275493,1.3952077934999574,0.8825349283056226
8492251,407827,72,82,1,0.0,0.0,0.0,60.458333333333336,61.18055555555556,3.8194444444444446,0.7914927860801221,1.3969948895167557,0.8785433995120574
