member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185903617,18279724,20,1,10,0.0,3.321928094887362,0.0,33.2,7.35,13.0,1.735717443719535,2.9001679133431524,2.19907256891087
184278657,18279724,9,1,6,0.0,2.584962500721156,1.0,36.0,12.333333333333334,7.777777777777778,1.5036745009847754,2.040540626068941,1.6838686787835675
186169859,18279724,8,1,7,0.0,2.5216406363433186,1.0,41.125,15.0,8.0,1.6115486024119843,2.1390921111586607,1.7699839170972989
12861060,18279724,20,1,29,2.365596230357602,4.457648564974579,3.906890595608518,33.2,7.35,12.05,1.6174376322016553,2.8433818898387915,2.0037280391304444
188345349,18279724,9,2,20,2.1609640474436813,4.221928094887362,3.321928094887362,36.0,12.222222222222221,6.222222222222222,1.2635673846021442,1.858655560050474,1.4258766682405273
14135942,18279724,20,2,22,2.1416195253341384,4.459431618637295,3.7004397181410926,33.2,7.3,12.4,1.6286364674528282,2.8432927371556556,2.0140505830038156
188081542,18279724,11,1,6,1.9219280948873623,2.2516291673878226,2.321928094887362,28.181818181818183,8.272727272727273,6.2727272727272725,1.0944769480462873,1.976848841475739,1.355171872328047
25021192,18279724,62,27,13,2.25,3.5465935642949384,3.0,20.967741935483872,4.225806451612903,9.596774193548388,1.2393768242939094,2.5936007776512984,1.6249909702090755
185112459,18279724,6,2,4,1.0,2.0,1.0,38.666666666666664,14.833333333333334,9.833333333333334,1.896926010836016,2.755873088270205,2.0475670364770413
184401163,18279724,12,1,24,0.9182958340544896,4.418295834054489,1.584962500721156,31.833333333333332,9.583333333333334,10.583333333333334,1.5927256686975018,2.630197615006606,1.8681543762404917
10904077,18279724,31,11,17,3.0957952550009344,3.969815782426811,3.459431618637298,27.35483870967742,6.258064516129032,10.193548387096774,1.3648425566830775,2.5771062219834806,1.6935257962283876
13996687,18279724,20,1,3,0.0,1.584962500721156,0.0,33.2,7.35,13.35,1.735717443719535,2.9870161930514625,2.19907256891087
2038801,18279724,29,8,14,1.584962500721156,3.2359263506290334,1.584962500721156,26.20689655172414,6.793103448275862,9.89655172413793,1.4396795616251852,2.521732068860061,1.7531174480698775
186712469,18279724,19,1,17,1.0,4.08746284125034,2.0,33.36842105263158,8.368421052631579,10.157894736842104,1.303137856725849,2.5721422073609896,1.7596072500364797
185946903,18279724,20,1,3,1.0,1.584962500721156,1.0,33.2,7.35,13.35,1.685717443719535,2.9870161930514625,2.14907256891087
183187994,18279724,12,2,7,1.5,2.5216406363433186,2.0,31.833333333333332,9.5,12.0,1.544250321535376,2.7882522148158704,1.8335679179672546
131003292,18279724,20,1,4,0.0,2.0,1.0,33.2,7.35,13.3,1.735717443719535,2.9662643180875206,2.14907256891087
187059101,18279724,19,4,1,0.0,0.0,0.0,25.42105263157895,6.315789473684211,8.157894736842104,1.3963754966145228,2.4900159955310985,1.7510057058695572
6994848,18279724,28,3,21,2.1556390622295662,3.4565324487595586,3.0,28.714285714285715,6.785714285714286,10.75,1.5089384089266704,2.710069127814708,1.8199546893470469
92461472,18279724,13,5,5,2.0,2.321928094887362,2.0,31.692307692307693,9.538461538461538,9.615384615384615,1.563427386156325,2.538268346394511,1.7478549046922665
183262753,18279724,11,2,2,1.0,1.0,1.0,28.181818181818183,8.181818181818182,6.636363636363637,1.1782885930360474,2.0906333112382685,1.4753471536814435
7379363,18279724,41,13,29,3.7871439606981414,4.651084443403434,4.247927513443588,26.146341463414632,5.658536585365853,10.439024390243903,1.2790180949169025,2.6988627769968923,1.7265273020810872
127685412,18279724,13,1,6,0.0,2.584962500721156,0.0,31.692307692307693,9.846153846153847,9.538461538461538,1.717273540002479,2.5180349305611425,1.9017010585384202
81915172,18279724,19,3,21,1.4488156357251847,4.070656113151928,2.8073549220576046,33.36842105263158,8.263157894736842,9.947368421052632,1.2795159811613654,2.5730267719977484,1.7171148857176584
183486627,18279724,27,22,2,1.0,1.0,1.0,28.037037037037038,6.37037037037037,10.185185185185185,1.3371267031311835,2.757735328368698,1.8811347947457022
177137322,18279724,28,2,5,1.0,2.321928094887362,1.0,29.678571428571427,6.964285714285714,11.892857142857142,1.5822346324959824,2.8096812208649844,1.954869245727888
148287402,18279724,31,4,2,1.0,1.0,1.0,26.677419354838708,6.645161290322581,9.548387096774194,1.2461857370526235,2.574206152798866,1.7091382108411728
27381292,18279724,49,18,2,1.0,1.0,1.0,23.387755102040817,4.938775510204081,10.489795918367347,1.294055581869353,2.7583128029892205,1.7565657247208502
4598317,18279724,26,5,3,1.584962500721156,1.584962500721156,1.584962500721156,28.23076923076923,7.230769230769231,10.115384615384615,1.321403632168351,2.7418997381139083,1.8032211100971325
5684399,18279724,20,3,10,2.584962500721156,3.321928094887362,2.584962500721156,29.2,7.8,10.0,1.2923038134270226,2.4707111082599957,1.664410861723465
7330611,18279724,10,2,7,1.3709505944546687,2.8073549220576046,2.321928094887362,35.6,13.0,7.3,1.6192443129868572,2.244440217330088,1.8999647736528373
97563572,18279724,59,18,1,0.0,0.0,0.0,21.576271186440678,4.47457627118644,9.864406779661017,1.3022717172815526,2.6679566268106543,1.7370577245276084
187215540,18279724,19,1,5,0.8112781244591328,2.321928094887362,2.0,33.36842105263158,8.368421052631579,10.789473684210526,1.3130705870174735,2.665065088748515,1.7596072500364797
185712822,18279724,12,1,2,0.0,1.0,0.0,31.833333333333332,9.583333333333334,12.416666666666666,1.669250321535376,2.9150556011778135,2.000234584633921
187837623,18279724,11,1,20,1.0,4.1219280948873624,1.0,28.181818181818183,8.272727272727273,5.0,1.1782885930360474,1.8068216662485086,1.4753471536814435
12391864,18279724,11,3,27,2.8150724101159437,4.606739354015323,3.7004397181410926,31.0,8.0,6.454545454545454,1.182262500196679,2.1139265183408664,1.4854409093531478
183183545,18279724,18,4,3,1.0,1.584962500721156,1.0,31.11111111111111,9.38888888888889,10.222222222222221,1.3764961336994082,2.529140189106027,1.7172058672897539
186256446,18279724,8,1,2,0.0,1.0,0.0,41.125,15.0,8.625,1.6115486024119843,2.3292971907015754,1.8949839170972989
188105537,18279724,11,1,9,0.0,3.169925001442312,1.584962500721156,31.0,8.181818181818182,8.090909090909092,1.4381781738435828,2.2445460049384125,1.6777570200276875
182938692,18279724,11,1,8,1.5,2.75,2.0,31.0,8.181818181818182,8.181818181818182,1.3018145374799466,2.282721005069532,1.640026338275065
187038277,18279724,19,1,4,0.0,2.0,0.0,33.36842105263158,8.368421052631579,10.842105263157896,1.3557694356732173,2.682008672689955,1.8648704079312166
70419782,18279724,13,3,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,31.692307692307693,9.692307692307692,9.0,1.523301183360685,2.432228990759609,1.6857506799186044
35189192,18279724,20,4,16,2.5,3.875,3.0,33.2,7.2,12.7,1.610717443719535,2.8725143180875206,2.04907256891087
188235465,18279724,17,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,27.88235294117647,9.0,6.882352941176471,1.4157074108915362,2.0801341148117576,1.6505024367989374
37239242,18279724,19,1,9,0.0,3.169925001442312,1.0,33.36842105263158,8.368421052631579,10.578947368421053,1.3557694356732173,2.6204336726140443,1.8122388289838482
8889547,18279724,6,4,14,1.0,3.8073549220576055,1.0,38.666666666666664,14.5,8.166666666666666,1.896926010836016,2.4546472679272715,2.0475670364770413
95716812,18279724,11,1,3,1.0,1.584962500721156,1.0,31.0,8.181818181818182,8.636363636363637,1.347269082934492,2.388633505003972,1.7309354291841559
177869262,18279724,19,4,2,1.0,1.0,1.0,33.36842105263158,8.210526315789474,10.947368421052632,1.303137856725849,2.7346402516373236,1.8122388289838482
186500303,18279724,19,1,18,0.0,3.9477027792200903,1.0,33.36842105263158,8.368421052631579,10.105263157894736,1.3557694356732173,2.579498000099424,1.8122388289838482
173156432,18279724,49,10,5,1.584962500721156,2.321928094887362,1.584962500721156,23.857142857142858,5.26530612244898,10.183673469387756,1.2988837360142025,2.6397247633804173,1.7253743171217728
9022291,18279724,13,2,1,0.0,0.0,0.0,31.692307692307693,9.76923076923077,9.923076923076923,1.717273540002479,2.716878199847385,1.9017010585384202
184861016,18279724,13,3,4,1.584962500721156,2.0,1.584962500721156,31.692307692307693,9.692307692307692,9.692307692307692,1.5953533476393131,2.563032046001231,1.7797808661752546
17296601,18279724,20,4,21,3.459431618637298,3.8394774001865306,3.459431618637298,33.2,7.2,12.45,1.5627458627876702,2.874290448078194,2.0261009879790053
187229660,18279724,19,2,10,0.9182958340544896,3.321928094887362,1.584962500721156,33.36842105263158,8.31578947368421,10.526315789473685,1.3074380759861388,2.6124335098011464,1.7814513289458926
184987874,18279724,39,7,34,1.4056390622295662,4.793345194191515,3.0,27.076923076923077,6.0256410256410255,10.179487179487179,1.3502636600671256,2.6590826284737434,1.7362466359969433
40439652,18279724,13,3,3,0.0,1.584962500721156,0.0,31.692307692307693,9.692307692307692,9.76923076923077,1.717273540002479,2.594958007484219,1.9017010585384202
10492901,18279724,10,1,13,2.5216406363433186,3.5465935642949384,2.8073549220576046,35.6,13.1,6.7,1.5041753087979923,2.170516353106354,1.851422090935813
109335782,18279724,48,15,21,3.546593564294939,4.011365041826378,3.7004397181410926,23.604166666666668,5.166666666666667,9.479166666666666,1.2250939729614274,2.5975945303646117,1.630661356658951
110372202,18279724,11,1,10,1.5,3.321928094887362,2.0,28.181818181818183,8.272727272727273,5.909090909090909,1.132834047581502,1.8795489389757811,1.3844380627723527
13856748,18279724,41,20,6,2.0,2.584962500721156,2.0,21.78048780487805,5.560975609756097,9.097560975609756,1.3139095043925593,2.4704352779383294,1.6196331360715785
7519981,18279724,39,5,5,1.5,2.321928094887362,2.0,26.256410256410255,5.615384615384615,11.076923076923077,1.34519739438228,2.722497563951764,1.805488680051843
185276654,18279724,20,2,2,0.0,1.0,0.0,33.2,7.3,13.4,1.735717443719535,3.0162643180875204,2.19907256891087
188055665,18279724,17,2,6,1.3709505944546687,2.584962500721156,2.321928094887362,27.88235294117647,9.0,6.882352941176471,1.389080660279761,2.0801341148117576,1.6071515194950432
183829366,18279724,31,2,7,1.9219280948873623,2.8073549220576046,1.9219280948873623,28.677419354838708,6.161290322580645,11.483870967741936,1.340508802402042,2.774919253717851,1.8398968776396758
166950782,18279724,31,10,2,1.0,1.0,1.0,25.06451612903226,6.129032258064516,9.903225806451612,1.3801484552243226,2.584012325138344,1.750382895563378
