member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,5,112,6,2.0,2.584962500721156,1.584962500721156,10.6,311.6,7.6,1.4003258334775643,1.8185514281839705,1.2533573081389806
898181,484784,8,2,17,1.584962500721156,4.08746284125034,1.0,12.625,255.375,7.375,1.589130972451569,2.2781042707739223,1.3480793556946902
2595088,484784,15,391,15,2.128085278891395,3.773557262275185,2.584962500721156,8.933333333333334,140.6,7.066666666666666,1.319645277269342,2.1334963695169518,1.0562352356407394
7144977,484784,8,23,1,0.0,0.0,0.0,9.0,271.0,10.875,1.8702484191895574,2.8778331598406464,1.844829954628072
3794576,484784,2,163,7,1.2516291673878228,2.8073549220576046,2.321928094887362,10.0,688.0,2.0,1.0,1.0,0.0
7330196,484784,4,12,49,2.79545820487549,5.492260864523372,4.954196310386877,7.5,43.75,8.25,1.2355014588730266,1.9121393155687962,1.5980793556946902
6266007,484784,3,65,15,0.9182958340544896,3.906890595608518,1.0,9.0,159.66666666666666,10.0,1.6806874506913825,2.4793516804918823,1.968963531869506
3415066,484784,18,1187,2,1.0,1.0,0.0,7.944444444444445,99.66666666666667,7.055555555555555,1.3663194369705518,2.1105138486543336,1.1929380641494833
4850461,484784,4,65,14,2.9139770731827523,3.6644977792004623,3.321928094887362,6.75,139.5,38.25,1.3953558161093842,3.572838204581622,2.5071255798946046
9307943,484784,4,10,1,0.0,0.0,0.0,7.5,44.25,20.25,1.9343660100918991,3.285204531699639,2.836628433291409
8214185,484784,6,23,3,1.0,1.584962500721156,0.0,12.5,333.6666666666667,7.333333333333333,1.7092548383288548,2.3943857338658394,1.452374252944354
5359531,484784,3,8,7,2.584962500721156,2.5216406363433186,2.321928094887362,12.333333333333334,161.0,5.666666666666667,1.4449875002403854,1.7618007396207496,1.269118307352535
5092271,484784,5,22,21,3.2516291673878226,4.39231742277876,3.459431618637298,10.6,329.6,4.6,1.15,1.4570804437724498,0.8784634845557522
6132803,484784,2,35,89,3.423533209849188,6.3409019702922516,5.55458885167764,4.5,186.0,4.0,1.160964047443681,1.4036774610288023,1.0
3871942,484784,2,203,7,2.321928094887362,2.8073549220576046,2.0,4.5,102.0,45.0,1.711766604924594,3.1704509851461258,2.77729442583882
8692040,484784,6,68,7,1.7924812503605778,2.8073549220576046,2.321928094887362,12.5,326.1666666666667,6.666666666666667,1.5771746299354252,2.1906536636430984,1.0653862371297935
6888009,484784,13,113,3,1.584962500721156,1.584962500721156,1.0,9.538461538461538,172.46153846153845,7.3076923076923075,1.4684993485149451,2.2416378896802027,1.186807002717865
1750988,484784,5,125,1,0.0,0.0,0.0,10.6,309.0,8.6,1.8003258334775645,2.335543928328202,1.5703498082832117
5687247,484784,11,128,15,2.75,3.7735572622751845,2.8073549220576046,10.0,179.1818181818182,11.545454545454545,1.5032249382455731,2.5369091463354465,1.5924035213279957
3344209,484784,1,79,122,2.5350421514916524,6.6109049604427845,6.443539818857263,4.0,65.0,14.0,2.9139770731827523,3.6644977792004623,3.321928094887362
6922324,484784,6,42,4,1.0,1.5,0.0,12.5,330.5,7.166666666666667,1.7092548383288548,2.408546150652699,1.452374252944354
9046997,484784,11,5,1,0.0,0.0,0.0,10.0,190.36363636363637,12.818181818181818,1.7532249382455731,2.879959806542281,1.8476176051514144
8563542,484784,8,8,3,1.0,1.584962500721156,0.0,12.625,254.625,9.125,1.6622512850417135,2.59091681334007,1.4730793556946904
6129499,484784,8,10,7,1.5,2.8073549220576046,1.584962500721156,12.625,254.375,8.625,1.5997512850417133,2.4381177606730144,1.2749590431045457
7922665,484784,17,201,13,2.75,3.7004397181410926,2.8073549220576046,8.411764705882353,143.2941176470588,6.705882352941177,1.3633578352237214,2.0001820748189774,1.0979723666254761
4545386,484784,4,32,16,2.1920058354921066,3.875,3.584962500721156,7.5,38.75,16.5,1.3863645512188725,2.316454531699639,1.9403878081111203
6632942,484784,7,169,1,0.0,0.0,0.0,10.0,305.42857142857144,19.428571428571427,2.256210226438608,3.1041224299758015,2.3241191956205376
9295741,484784,2,189,2,1.0,1.0,0.0,10.0,675.0,4.5,1.1258145836939115,1.9036774610288023,1.160964047443681
