member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132387552,2318731,6,1,1,0.0,0.0,0.0,12.0,16.0,5.0,1.3555343698910824,2.055827083453526,1.553654682481227
95321732,2318731,9,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.555555555555555,14.0,3.2222222222222223,0.9896545106231687,1.2594402778579061,0.9896545106231687
13075016,2318731,9,22,2,1.0,1.0,1.0,11.555555555555555,11.666666666666666,3.3333333333333335,0.9805762699625564,1.324436111271368,1.0546503440366304
1614473,2318731,10,3,1,0.0,0.0,0.0,11.3,13.6,3.5,1.1825186429663008,1.4919925001442311,1.2491853096329675
101318312,2318731,6,3,2,0.0,1.0,0.0,12.833333333333334,17.666666666666668,4.166666666666667,1.2203213491478937,1.625,1.2203213491478937
59637932,2318731,14,11,2,1.0,1.0,1.0,9.428571428571429,10.928571428571429,3.2142857142857144,0.9026046110087244,1.321777678725962,1.0351323640235481
27666412,2318731,6,1,6,0.8112781244591328,2.584962500721156,2.0,12.0,16.0,4.166666666666667,1.2203213491478937,1.625,1.2203213491478937
58243822,2318731,10,12,4,2.0,2.0,2.0,10.0,12.2,3.3,0.7133206219346494,1.2334962500721156,0.8321928094887362
20986511,2318731,14,22,2,1.0,1.0,1.0,9.428571428571429,10.142857142857142,3.2142857142857144,0.9026046110087244,1.321777678725962,1.0351323640235481
27078992,2318731,11,11,1,0.0,0.0,0.0,10.727272727272727,11.909090909090908,3.3636363636363638,1.0750169481511824,1.4472659092220284,1.135623008757243
8276433,2318731,5,20,2,1.0,1.0,1.0,13.2,19.0,4.8,1.4643856189774724,1.95,1.4643856189774724
23655861,2318731,14,33,8,1.0,3.0,1.0,9.428571428571429,9.357142857142858,2.7857142857142856,0.9026046110087244,1.1789205358688193,1.0351323640235481
1578456,2318731,9,4,3,1.584962500721156,1.584962500721156,1.584962500721156,11.555555555555555,13.666666666666666,3.2222222222222223,0.9155804365490946,1.2594402778579061,0.9896545106231687
10613690,2318731,9,3,2,1.0,1.0,1.0,11.555555555555555,13.777777777777779,3.3333333333333335,0.9805762699625564,1.324436111271368,1.0546503440366304
7851192,2318731,14,17,8,2.321928094887362,2.75,2.321928094887362,9.428571428571429,10.5,2.7857142857142856,0.808181175659627,1.196777678725962,0.9407089286744509
