member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7411715,300195,33,11,1,0.0,0.0,0.0,46.75757575757576,81.45454545454545,3.727272727272727,0.9698742970280427,1.4098930326635988,1.0576391644577483
16854021,300195,29,1,1,0.0,0.0,0.0,47.0,93.86206896551724,4.793103448275862,1.2049752298800724,1.6864274112965263,1.304376032093499
17168921,300195,33,1,1,0.0,0.0,0.0,46.75757575757576,81.75757575757575,3.727272727272727,0.9698742970280427,1.4098930326635988,1.0576391644577483
11981866,300195,33,14,1,0.0,0.0,0.0,46.75757575757576,81.36363636363636,3.727272727272727,0.9698742970280427,1.4098930326635988,1.0576391644577483
14064695,300195,47,32,3,0.0,1.584962500721156,0.0,43.38297872340426,74.25531914893617,3.404255319148936,0.9098029639167845,1.2637624424996203,0.9714251048780671
9279045,300195,29,22,2,1.0,1.0,1.0,47.0,93.13793103448276,4.758620689655173,1.1704924712593827,1.6519446526758368,1.2698932734728094
3248198,300195,33,85,1,0.0,0.0,0.0,46.75757575757576,79.21212121212122,3.727272727272727,0.9698742970280427,1.4098930326635988,1.0576391644577483
3575379,300195,33,54,4,0.9182958340544896,2.0,1.584962500721156,46.75757575757576,80.15151515151516,3.6363636363636362,0.942047150541543,1.349286972057538,1.0096099977692283
2339416,300195,60,698,1,0.0,0.0,0.0,38.983333333333334,53.516666666666666,3.5166666666666666,0.8380145555771847,1.2391588789815986,0.916613832202563
13135969,300195,33,41,11,1.5,3.459431618637298,2.0,46.75757575757576,80.54545454545455,3.4242424242424243,0.9244197515734972,1.3050617714927715,0.9970331038516876
9141352,300195,29,17,1,0.0,0.0,0.0,48.172413793103445,103.03448275862068,3.8620689655172415,0.9944546598365082,1.4382270513223787,1.0311066354174376
6179435,300195,47,58,1,0.0,0.0,0.0,43.38297872340426,73.70212765957447,3.4468085106382977,0.9098029639167845,1.2974850488979428,0.9714251048780671
9136747,300195,47,10,1,0.0,0.0,0.0,43.38297872340426,74.72340425531915,3.4468085106382977,0.9098029639167845,1.2974850488979428,0.9714251048780671
12084847,300195,13,13,8,2.2516291673878226,3.0,2.584962500721156,28.384615384615383,37.84615384615385,2.4615384615384617,0.7053788462647932,1.1349913463202668,0.7053788462647932
9452144,300195,8,47,1,0.0,0.0,0.0,15.5,43.5,2.625,0.7383613244510647,1.2383613244510647,0.7383613244510647
9449590,300195,29,13,7,0.9182958340544896,2.8073549220576046,1.584962500721156,47.0,93.44827586206897,4.586206896551724,1.1733098562919866,1.589622069156609,1.2497221527582867
4327545,300195,29,234,3,1.0,1.584962500721156,1.0,48.172413793103445,95.55172413793103,3.793103448275862,0.9599719012158185,1.3835731719871665,0.996623876796748
8006785,300195,17,33,2,0.0,1.0,0.0,22.529411764705884,60.8235294117647,3.8823529411764706,1.0079882168527212,1.5083882283360541,1.027596059989976
11996808,300195,29,2,1,0.0,0.0,0.0,48.172413793103445,103.55172413793103,3.8620689655172415,0.9944546598365082,1.4382270513223787,1.0311066354174376
6386315,300195,60,85,3,1.0,1.584962500721156,1.0,38.983333333333334,63.733333333333334,3.4833333333333334,0.821347888910518,1.2127428373029128,0.8999471655358964
8247445,300195,33,62,5,2.0,2.321928094887362,2.0,46.75757575757576,79.9090909090909,3.606060606060606,0.9092682364219821,1.3395315752427697,0.9970331038516876
4780703,300195,33,81,2,1.0,1.0,1.0,46.75757575757576,79.33333333333333,3.696969696969697,0.9395712667250125,1.3795900023605685,1.027336134154718
8214688,300195,33,4,2,1.0,1.0,1.0,46.75757575757576,81.66666666666667,3.696969696969697,0.9395712667250125,1.3795900023605685,1.027336134154718
18374821,300195,6,12,1,0.0,0.0,0.0,26.833333333333332,33.166666666666664,3.3333333333333335,0.930827083453526,1.584481765934753,0.930827083453526
13595302,300195,33,14,1,0.0,0.0,0.0,46.75757575757576,81.36363636363636,3.727272727272727,0.9698742970280427,1.4098930326635988,1.0576391644577483
2214059,300195,64,10,3,1.0,1.584962500721156,1.0,37.765625,63.203125,3.53125,0.8612103906678135,1.277571409971481,0.9401055458374389
16713901,300195,14,4,5,1.0,1.9219280948873623,1.0,35.0,66.85714285714286,4.428571428571429,1.2009908279720638,1.7845504423328105,1.2248003517815877
13321397,300195,49,6,3,1.584962500721156,1.584962500721156,1.584962500721156,42.48979591836735,68.36734693877551,3.836734693877551,0.9121614455899986,1.3386662293210703,1.0084054577843393
7371957,300195,10,57,15,2.2516291673878226,3.906890595608518,2.584962500721156,31.6,73.8,3.9,1.1562242424221074,1.7413781191217037,1.1562242424221074
8309441,300195,29,63,1,0.0,0.0,0.0,47.0,91.72413793103448,4.793103448275862,1.2049752298800724,1.6864274112965263,1.304376032093499
8855234,300195,60,295,18,3.0220552088742,3.836591668108979,3.584962500721156,38.983333333333334,60.233333333333334,3.2333333333333334,0.7876469687626148,1.1752156845131156,0.8568644571905437
17156301,300195,50,32,4,2.0,2.0,2.0,36.88,67.14,3.56,0.8685481194151108,1.3263752578473906,0.933139598585383
15064781,300195,33,13,1,0.0,0.0,0.0,46.75757575757576,81.39393939393939,3.727272727272727,0.9698742970280427,1.4098930326635988,1.0576391644577483
12660961,300195,39,10,5,0.9182958340544896,2.321928094887362,1.584962500721156,43.0,76.41025641025641,3.641025641025641,0.91467996073313,1.2946139538941959,0.9718485237719406
12655342,300195,60,10,2,1.0,1.0,1.0,37.96666666666667,63.8,3.65,0.8644305972558706,1.3045243472297217,0.9430298738812489
13821682,300195,33,14,2,1.0,1.0,1.0,46.75757575757576,81.36363636363636,3.696969696969697,0.9395712667250125,1.3795900023605685,1.027336134154718
8447226,300195,62,91,6,1.0,2.584962500721156,1.0,38.67741935483871,62.95161290322581,3.5,0.8688038037960039,1.269137069888099,0.9448676198850796
12520188,300195,40,57,3,1.0,1.584962500721156,1.0,43.9,79.45,3.875,0.9236070416630525,1.3372839357080104,0.9956726232677868
14646530,300195,6,4,1,0.0,0.0,0.0,23.333333333333332,51.333333333333336,3.6666666666666665,0.972765278018163,1.5974937501201927,1.0283208335737186
14376706,300195,29,13,1,0.0,0.0,0.0,47.0,93.44827586206897,4.793103448275862,1.2049752298800724,1.6864274112965263,1.304376032093499
14274308,300195,13,10,1,0.0,0.0,0.0,44.92307692307692,148.69230769230768,5.3076923076923075,1.2948206512082654,1.7192932751897776,1.4278648018631594
17517321,300195,29,7,2,1.0,1.0,1.0,48.172413793103445,103.37931034482759,3.8275862068965516,0.9599719012158185,1.403744292701689,0.996623876796748
8365834,300195,13,159,1,0.0,0.0,0.0,44.92307692307692,137.23076923076923,5.3076923076923075,1.2948206512082654,1.7192932751897776,1.4278648018631594
3042573,300195,56,96,4,1.584962500721156,2.0,1.584962500721156,40.910714285714285,65.0,3.5535714285714284,0.8517126934626773,1.2457958971102634,0.9359262041327254
8065806,300195,68,301,10,2.8073549220576046,3.321928094887362,2.8073549220576046,36.338235294117645,58.1764705882353,3.514705882352941,0.8133839717747421,1.2564909681650824,0.8876382354638013
9520912,300195,22,76,4,1.0,2.0,1.0,29.954545454545453,48.63636363636363,3.772727272727273,0.957522761772578,1.4768453085576303,0.9878257920756084
7162645,300195,13,79,1,0.0,0.0,0.0,26.0,36.15384615384615,3.3076923076923075,1.0571909433628843,1.5443704305423718,1.08283196900391
16543001,300195,70,23,3,1.584962500721156,1.584962500721156,1.584962500721156,35.542857142857144,60.2,3.6142857142857143,0.8397733095629534,1.2941912704095808,0.9166679276228011
8352539,300195,29,87,4,1.584962500721156,2.0,1.584962500721156,47.0,90.89655172413794,4.689655172413793,1.1503213505448602,1.617461894055147,1.2497221527582867
14060832,300195,29,9,21,3.016875695766564,3.9754180179138325,4.169925001442313,47.0,93.58620689655173,4.103448275862069,1.100945033474329,1.5493440313684632,1.1605855148023847
17379621,300195,13,3,6,1.0,2.584962500721156,1.0,44.92307692307692,149.23076923076923,4.923076923076923,1.2178975742851885,1.5204500059035349,1.3509417249400824
12822825,300195,40,43,2,0.0,1.0,0.0,43.9,79.8,3.9,0.9486070416630525,1.3519079982260394,1.0206726232677867
13650729,300195,56,46,4,1.0,2.0,1.0,40.910714285714285,65.89285714285714,3.5535714285714284,0.8621584524041265,1.2457958971102634,0.9463719630741746
3897136,300195,47,32,1,0.0,0.0,0.0,43.38297872340426,74.25531914893617,3.4468085106382977,0.9098029639167845,1.2974850488979428,0.9714251048780671
14091061,300195,40,6,1,0.0,0.0,0.0,43.9,80.725,3.925,0.9486070416630525,1.3769079982260393,1.0206726232677867
14798651,300195,24,53,4,1.0,2.0,1.0,28.041666666666668,51.041666666666664,3.7083333333333335,0.97447620224517,1.4505218701314677,1.0022539800229477
4200771,300195,8,85,5,2.321928094887362,2.321928094887362,2.321928094887362,15.5,38.75,2.125,0.4481203125901445,0.9481203125901445,0.4481203125901445
12913483,300195,40,36,1,0.0,0.0,0.0,43.9,79.975,3.925,0.9486070416630525,1.3769079982260393,1.0206726232677867
10030429,300195,23,49,3,1.584962500721156,1.584962500721156,1.584962500721156,29.043478260869566,52.91304347826087,3.869565217391304,0.991411580572301,1.5316331470623508,1.0203970878186779
12489064,300195,13,16,2,0.0,1.0,0.0,26.0,41.0,3.230769230769231,1.0571909433628843,1.4674473536192947,1.08283196900391
877417,300195,29,65,2,1.0,1.0,1.0,48.172413793103445,101.37931034482759,3.8275862068965516,0.9599719012158185,1.403744292701689,0.996623876796748
8496491,300195,60,221,4,1.5,2.0,2.0,38.983333333333334,61.46666666666667,3.466666666666667,0.8130145555771847,1.2058255456482654,0.8832804988692297
12345203,300195,33,27,3,1.0,1.584962500721156,1.0,46.75757575757576,80.96969696969697,3.6666666666666665,0.9395712667250125,1.3618638659750788,1.027336134154718
9458559,300195,13,18,2,0.0,1.0,0.0,26.0,40.84615384615385,3.230769230769231,1.0571909433628843,1.4674473536192947,1.08283196900391
