member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13079521,1799771,9,15,3,1.584962500721156,1.584962500721156,1.584962500721156,6.111111111111111,49.666666666666664,24.77777777777778,2.24975912057368,3.6686020181437167,2.8920111457797564
12872131,1799771,3,1,11,1.0,3.459431618637298,1.0,8.666666666666666,119.0,11.666666666666666,2.1847839734167707,2.7974391409262527,2.5849625007211565
9484837,1799771,6,3,9,1.3709505944546687,3.169925001442312,2.321928094887362,7.833333333333333,63.333333333333336,24.833333333333332,2.1831900713425707,3.2524452157144466,2.820802083934297
14371305,1799771,7,2,4,0.9182958340544896,2.0,1.584962500721156,7.142857142857143,57.285714285714285,23.714285714285715,2.2676747547632807,3.410474024467123,2.854815170379907
3918990,1799771,4,20,12,2.321928094887362,3.188721875540867,2.321928094887362,8.25,83.25,28.5,1.886197126951278,2.974990362542868,2.542481250360578
10431282,1799771,6,16,7,2.584962500721156,2.8073549220576046,2.584962500721156,7.833333333333333,61.166666666666664,25.166666666666668,1.9808547536314896,3.3128735622785648,2.776963016295331
14615091,1799771,4,58,45,4.0407754684868245,5.269630874107452,5.044394119358456,8.5,90.5,34.5,2.3989705233199445,3.6768290930572687,3.188721875540867
12381501,1799771,8,5,103,3.0415301730294657,6.314998949450316,5.0,6.625,57.0,14.0,2.223908051606852,3.1034937619908742,2.70163285159237
8780702,1799771,8,31,28,2.9693894195291564,4.807354922057602,4.169925001442313,6.5,51.375,23.25,2.06768463393347,3.325787983302017,2.640151214551161
3852031,1799771,9,311,4,2.0,2.0,2.0,6.111111111111111,16.77777777777778,24.666666666666668,2.203643842876031,3.622486740446068,2.8458958680821067
