member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6429664,2975342,3,4,3,1.0,1.584962500721156,1.0,7.333333333333333,94.33333333333333,26.666666666666668,2.981196663847655,4.275226361335185,3.859978266666934
9329380,2975342,12,77,1,0.0,0.0,0.0,9.583333333333334,76.58333333333333,4.833333333333333,0.9015275620742992,1.6281626425271227,1.072530393298617
11481322,2975342,5,28,3,1.584962500721156,1.584962500721156,1.584962500721156,11.4,113.2,6.6,0.7630144820231888,1.530756238243407,0.9400879436282186
42811852,2975342,12,111,3,1.0,1.584962500721156,1.0,9.416666666666666,68.91666666666667,5.75,0.9434657566389363,1.622296865202839,1.17002414341881
12174682,2975342,8,69,7,2.0,2.8073549220576046,2.0,11.375,98.125,5.25,0.664384051264493,1.4969636607630497,0.8375549647676366
128233882,2975342,6,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,12.166666666666666,128.0,6.333333333333333,0.8858454016859906,1.731791130897207,1.1167399530235154
93651952,2975342,11,24,2,0.0,1.0,0.0,10.181818181818182,86.72727272727273,6.636363636363637,1.1578751435405528,1.934083391317425,1.4050297473004147
112394682,2975342,3,3,47,3.606876945083701,5.341822894230831,5.072140159802107,7.333333333333333,94.66666666666667,12.0,2.1122376821530877,3.022939563498626,2.502598213399566
65619442,2975342,11,148,2,0.0,1.0,0.0,10.181818181818182,75.45454545454545,6.636363636363637,1.1578751435405528,1.934083391317425,1.4050297473004147
2847699,2975342,6,11,20,3.5032583347756456,4.321928094887363,4.169925001442313,12.166666666666666,132.0,6.666666666666667,0.8858454016859906,1.9959515476840661,1.1167399530235154
9554483,2975342,9,11,3,1.0,1.584962500721156,1.0,11.333333333333334,106.0,5.444444444444445,0.812785823346216,1.6425626897957781,0.9667155242378992
11520149,2975342,9,16,1,0.0,0.0,0.0,11.333333333333334,105.44444444444444,5.666666666666667,0.9238969344573271,1.8186696343203508,1.0778266353490102
101773842,2975342,5,1,1,0.0,0.0,0.0,11.4,118.6,7.0,1.0800069821674199,1.8477487383876379,1.2570804437724497
13571895,2975342,12,101,3,0.0,1.584962500721156,0.0,9.583333333333334,75.33333333333333,6.083333333333333,1.1169411038010622,1.7241629003142098,1.2879439350253803
9630552,2975342,3,4,8,2.5216406363433186,3.0,2.8073549220576046,7.333333333333333,94.33333333333333,25.0,2.4739831183998815,3.8035471949089033,3.2575266259810665
9891098,2975342,16,276,25,2.8150724101159437,4.4838561897747224,3.7004397181410926,7.875,46.375,7.0,1.1646896406861444,1.8314255631493808,1.3887090677965208
8223611,2975342,11,132,5,1.5,2.321928094887362,2.0,10.181818181818182,76.9090909090909,6.363636363636363,1.0215115071769163,1.8139081099640286,1.2232115654822329
