member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185163584,18411326,1,1,6,0.8112781244591328,2.584962500721156,2.0,10.0,31.0,4.0,1.0,2.0,1.0
184167266,18411326,10,31,4,1.0,2.0,1.0,3.8,1.9,16.7,0.9929795240927138,2.9737383464351828,1.8985468054813779
160930402,18411326,5,2,18,1.0,4.058813890331201,1.0,6.0,7.2,4.2,0.6741901188909337,1.8339850002884623,1.0643856189774723
192138530,18411326,5,1,6,0.0,2.584962500721156,1.0,6.0,7.4,6.6,0.8741901188909338,2.1287552782104715,1.0643856189774723
169688582,18411326,5,2,4,1.0,2.0,1.0,6.0,7.2,7.0,0.6741901188909337,2.2457477783547026,1.0643856189774723
195359160,18411326,3,1,8,1.584962500721156,3.0,1.584962500721156,5.666666666666667,13.333333333333334,38.666666666666664,1.7208680070973938,4.112906523712,3.1645383194947017
44558282,18411326,4,4,94,2.3513258968330484,6.168794569693687,5.493614958484105,4.5,9.5,9.0,1.0990601562950721,2.9387218755408675,1.792481250360578
194024816,18411326,2,1,6,0.0,2.584962500721156,1.584962500721156,7.0,17.5,49.0,1.6756629484165242,4.084397284846844,3.2468074792420527
186100503,18411326,3,5,18,1.8112781244591327,4.169925001442313,3.0,5.666666666666667,12.0,35.333333333333336,1.6454294658514013,3.7229315232312294,2.6928591530684205
188512376,18411326,5,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,6.0,7.4,6.6,0.6,2.1287552782104715,0.8
190805694,18411326,5,1,1,0.0,0.0,0.0,6.0,7.4,7.6,0.8741901188909338,2.6457477783547025,1.2643856189774723
