member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13262343,1741214,53,136,10,2.75,3.321928094887362,3.0,52.37735849056604,65.66037735849056,32.60377358490566,2.558323647916407,4.202727335177775,3.599382209989435
4338696,1741214,87,24,8,2.321928094887362,2.75,2.321928094887362,47.310344827586206,47.0919540229885,29.195402298850574,2.4871789967167715,4.162383958847512,3.578976357833447
12557832,1741214,116,513,28,3.614369445886757,4.807354922057602,4.169925001442313,43.5,33.18103448275862,30.189655172413794,2.432580530310339,4.211155022535241,3.592561478058769
26860042,1741214,36,2,13,1.9056390622295662,3.5465935642949384,2.75,65.5,88.80555555555556,33.083333333333336,2.876881169960127,4.394957475678019,3.857240838319226
3336202,1741214,56,3,7,1.4591479170272448,2.8073549220576046,2.584962500721156,54.589285714285715,61.67857142857143,31.428571428571427,2.511391700012506,4.1606447753895415,3.552198292977106
2956298,1741214,19,6,171,2.9770471896203703,6.688798184474205,6.212274612582842,64.15789473684211,122.73684210526316,49.26315789473684,3.21327825768124,4.936246789018163,4.37182537383879
9381387,1741214,23,16,52,2.8126365816594228,5.623516641218019,5.114369445886754,68.78260869565217,116.78260869565217,28.91304347826087,2.7463563383792464,4.054418107954482,3.5361887318935614
11201040,1741214,58,66,14,2.113283334294875,3.8073549220576055,3.169925001442312,55.58620689655172,65.8103448275862,32.94827586206897,2.660905448235564,4.291683033581995,3.7401146295571297
3430929,1741214,87,223,37,3.2728043273346197,5.047291203466791,4.39231742277876,47.310344827586206,44.804597701149426,28.862068965517242,2.4762493848495617,4.135978312830652,3.555178779351937
298022,1741214,19,2,30,1.7527152789797045,4.773557262275186,3.169925001442312,64.15789473684211,122.94736842105263,56.68421052631579,3.2777167792939075,5.037048942818111,4.531949037583029
2505769,1741214,72,53,36,2.7091151984942714,5.1699250014423095,4.700439718141092,52.77777777777778,50.041666666666664,27.40277777777778,2.489866118224642,4.130114772990206,3.555614406476564
11440169,1741214,106,68,56,3.948372960273852,5.579589073804689,5.087462841250338,45.924528301886795,39.79245283018868,30.632075471698112,2.443087156388412,4.238524789749676,3.6136210901330363
14274603,1741214,20,3,16,2.8423709931771093,4.0,3.8073549220576055,70.75,126.0,38.1,3.1713713391116203,4.6290188790300055,4.1973371560884125
2920495,1741214,38,24,27,3.3464393446710154,4.6808134280893965,4.321928094887363,58.1578947368421,85.05263157894737,39.55263157894737,2.6469787536239435,4.401889980025003,3.7619956928357974
9810993,1741214,37,4,104,3.0003685170827614,6.455153420022571,5.221928094887363,58.91891891891892,52.972972972972975,21.972972972972972,2.3532597723276107,3.994422699516365,3.411791761995071
29657142,1741214,106,31,8,2.584962500721156,3.0,2.584962500721156,45.924528301886795,40.14150943396226,31.08490566037736,2.4559495192143808,4.262860535728966,3.6372295839116138
