member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191293063,211654,8,4,8,0.0,3.0,0.0,17.875,170.75,17.75,0.9820348459513843,2.749667804555884,1.2205390890558756
6218632,211654,52,1306,78,4.504061766148593,5.916749814988364,5.857422116838486,12.961538461538462,9.5,15.807692307692308,1.0521877953716243,3.0354957602219415,1.419958025907748
81785352,211654,16,4,7,1.0,2.5216406363433186,0.0,20.625,95.5625,18.5,1.5386130459258072,3.319012970031122,1.7563430363145818
5462795,211654,15,57,10,2.8073549220576046,3.121928094887362,2.584962500721156,18.2,92.0,22.2,0.9867145820106311,2.9772949074411974,1.4980174588163342
180552332,211654,10,2,5,0.0,1.9219280948873623,0.0,19.9,144.0,25.8,1.7954602470452876,4.219391633629841,2.5656703738360407
191547535,211654,15,1,10,0.0,3.321928094887362,0.0,18.2,95.73333333333333,22.2,1.1738715768144712,2.9639615741078646,1.6703482921977446
43414292,211654,15,3,8,1.2516291673878228,3.0,2.321928094887362,18.2,95.6,22.333333333333332,1.0904296323219498,2.985423447100355,1.5155530858719206
191059476,211654,15,5,125,1.4256051990169436,6.393912737019185,3.8073549220576055,18.2,95.46666666666667,14.533333333333333,1.0788312302133418,2.759162597965743,1.4165246307272377
53043862,211654,8,3,31,2.3522170014624826,4.7362967135428935,3.906890595608518,17.875,170.875,14.875,0.6880077207685741,2.5326307153630228,0.7321777646048108
8316566,211654,21,9,37,1.780672129520887,5.04729120346679,3.459431618637298,17.857142857142858,73.9047619047619,16.0,1.3986342574712023,3.222381107460274,1.6577134268494438
191537049,211654,18,6,1,0.0,0.0,0.0,17.055555555555557,82.72222222222223,25.166666666666668,1.2958881127042128,3.240752654725832,1.8228952765874828
184586266,211654,21,2,18,0.9182958340544896,4.169925001442313,1.0,17.857142857142858,74.23809523809524,16.904761904761905,1.4396997953505544,3.2641604504138204,1.7748292182131247
101474332,211654,27,28,2,1.0,1.0,0.0,16.11111111111111,59.148148148148145,17.925925925925927,1.2106643745457095,3.1053184947252146,1.4727877693426052
10824096,211654,5,2,15,1.4488156357251847,3.7735572622751845,2.584962500721156,14.4,266.8,21.2,1.2508123532297186,2.9453797490745055,1.7329554077792182
185213857,211654,16,4,33,2.1492553971685,4.801969876934213,3.8073549220576055,20.625,95.5625,16.875,1.4667845836027757,3.176492392494191,1.5183833536859814
7129379,211654,1,28,13,2.5216406363433186,3.546593564294939,2.584962500721156,1.0,2.0,28.0,2.7773627950641693,4.593069207771888,3.584962500721156
14524712,211654,21,32,27,1.3709505944546687,4.532665279941249,2.0,17.857142857142858,72.80952380952381,16.476190476190474,1.4181448067600697,3.246887103818633,1.727210170594077
8801705,211654,5,24,1,0.0,0.0,0.0,14.4,262.4,24.0,1.5405754803747556,3.700091201529543,2.24994790792345
