member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41336322,565564,14,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,38.07142857142857,542.6428571428571,8.0,1.431243636740493,2.458210178582058,1.6679216412756404
6028291,565564,26,60,7,1.5,2.8073549220576046,2.0,54.92307692307692,370.7307692307692,8.153846153846153,1.0397076384191155,2.1714530315676908,1.307405630430717
5669899,565564,46,718,8,2.584962500721156,3.0,2.584962500721156,46.41304347826087,357.6304347826087,6.478260869565218,1.202904796773662,1.9449728953298948,1.3188225560950164
50060302,565564,17,35,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,47.05882352941177,439.47058823529414,6.0588235294117645,1.1722614567316854,1.9086092621025532,1.2153987116336462
10264593,565564,74,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,41.945945945945944,214.1216216216216,4.878378378378378,0.8645056343342228,1.5641437722128477,0.9677299564742871
3896852,565564,109,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,40.477064220183486,250.85321100917432,5.165137614678899,0.9502721283983805,1.6425879564328245,1.0661149349754366
12987932,565564,17,1,3,1.584962500721156,1.584962500721156,1.584962500721156,47.05882352941177,441.47058823529414,6.294117647058823,1.1874031327585062,1.9805146986517561,1.2873041481828493
9104413,565564,39,328,2,1.0,1.0,1.0,41.666666666666664,350.6923076923077,7.512820512820513,1.2679405763358131,2.125928801102539,1.366704972375791
58417182,565564,85,35,1,0.0,0.0,0.0,43.54117647058823,285.09411764705885,5.329411764705882,0.9283122586162293,1.692002907819153,1.0520264156498431
12868639,565564,63,428,1,0.0,0.0,0.0,45.01587301587302,253.3968253968254,6.031746031746032,1.004948272288213,1.8019547213003317,1.1815651916040715
48225312,565564,28,59,2,0.0,1.0,0.0,48.0,554.5,4.75,1.1168306776701453,1.6606956833665605,1.1366719475114146
13198369,565564,62,122,1,0.0,0.0,0.0,45.95161290322581,281.51612903225805,4.32258064516129,0.8578413779282456,1.4918587346903025,0.9667772068428818
54373922,565564,47,24,1,0.0,0.0,0.0,50.702127659574465,272.51063829787233,4.340425531914893,0.8307355037841784,1.5565086006912252,0.9068673237006647
4605479,565564,47,705,1,0.0,0.0,0.0,43.297872340425535,394.8723404255319,6.276595744680851,1.1484840154633074,1.9089372452158546,1.2193174508896867
7811627,565564,28,531,7,2.0,2.8073549220576046,2.0,48.0,537.6428571428571,4.571428571428571,1.0454021062415737,1.5961472932930747,1.0652433760828435
58413612,565564,28,22,1,0.0,0.0,0.0,53.32142857142857,358.2857142857143,3.857142857142857,0.6903015987299519,1.3748436057755995,0.7379206463489995
11102770,565564,24,18,5,2.321928094887362,2.321928094887362,2.321928094887362,50.041666666666664,342.875,4.25,0.7380360657767536,1.3742588069024235,0.782960879779873
30213182,565564,28,119,1,0.0,0.0,0.0,48.0,552.3571428571429,4.785714285714286,1.1168306776701453,1.6964099690808463,1.1366719475114146
47413312,565564,17,118,1,0.0,0.0,0.0,47.05882352941177,434.5882352941176,6.411764705882353,1.2806362210362212,2.073747786929471,1.3805372364605641
7855688,565564,28,313,5,1.0,2.321928094887362,1.0,48.0,545.4285714285714,4.642857142857143,1.0811163919558595,1.613483965692012,1.100957661797129
58070092,565564,24,128,2,0.0,1.0,0.0,50.041666666666664,338.2916666666667,4.375,0.8347830697303937,1.429339144189397,0.8797078837335132
34739802,565564,27,39,4,1.5,2.0,2.0,58.851851851851855,374.48148148148147,4.074074074074074,0.8085815962671964,1.5548536218106306,0.8826556703412701
8055899,565564,52,796,3,1.584962500721156,1.584962500721156,1.584962500721156,39.05769230769231,391.1730769230769,6.076923076923077,1.2213872754304234,1.9480613616408962,1.3456474459959655
43184222,565564,21,6,6,2.0,2.584962500721156,2.0,44.19047619047619,409.7142857142857,7.619047619047619,1.0336899881910189,1.962884351946735,1.1657669362616985
59337312,565564,27,13,1,0.0,0.0,0.0,58.851851851851855,375.44444444444446,4.185185185185185,0.864137151822752,1.6289276958847045,0.9567297444153442
51492452,565564,14,79,1,0.0,0.0,0.0,38.07142857142857,542.1428571428571,8.642857142857142,1.5399527863753044,2.681205042502584,1.8337736480533091
52595812,565564,14,58,20,1.7004397181410922,4.321928094887363,3.7004397181410926,38.07142857142857,543.6428571428571,7.285714285714286,1.4184928065080837,2.3724958928677724,1.5694565253289454
