member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2884706,559762,9,1538,23,3.969815782426811,4.523561956057013,4.08746284125034,5.888888888888889,373.55555555555554,13.444444444444445,1.6076908370276428,3.1872036319703776,2.091294381616709
190209447,559762,4,1,7,0.0,2.8073549220576046,0.0,9.0,1222.5,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
109637962,559762,4,2,17,0.9182958340544896,3.8077635764171953,1.584962500721156,9.0,1222.5,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
193205453,559762,5,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,8.2,978.2,12.2,2.7847087489158278,3.339447818472087,2.883451835894209
191850096,559762,4,4,2,1.0,1.0,1.0,9.0,1222.5,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
4576146,559762,9,1080,11,3.459431618637298,3.459431618637298,3.459431618637298,5.888888888888889,424.44444444444446,14.777777777777779,1.664400188559811,3.3054403361281235,2.1610756285737134
4898260,559762,9,1236,14,3.5465935642949384,3.8073549220576055,3.7004397181410926,5.888888888888889,407.1111111111111,14.444444444444445,1.6547155279311843,3.2667821913036454,2.1342969508510694
51598582,559762,4,1,46,1.6788979029874789,5.43660543431788,4.321928094887363,9.0,1222.5,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
183523901,559762,5,1,3,0.0,1.584962500721156,0.0,8.2,978.2,13.8,2.9683679157267258,3.7143416420553153,3.20044433603844
4584030,559762,9,1036,10,2.94770277922009,3.321928094887362,3.169925001442312,5.888888888888889,429.3333333333333,14.88888888888889,1.7212589484950565,3.3207185054336725,2.1932430304842674
