member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4986755,463260,15,5,6,0.8112781244591328,2.584962500721156,2.0,32.4,75.2,10.333333333333334,2.0635329684867565,2.57164902056786,2.220708997907005
5847428,463260,47,80,20,2.9852281360342525,4.321928094887363,3.8073549220576055,29.893617021276597,68.12765957446808,24.914893617021278,2.327442471393776,3.32522403911801,2.8996999638496814
5295876,463260,43,63,6,2.2516291673878226,2.584962500721156,2.584962500721156,31.25581395348837,70.69767441860465,26.046511627906977,2.4172261552540624,3.3917359015176816,3.0065730224688223
6996483,463260,27,50,11,2.128085278891395,3.2776134368191165,2.8073549220576046,36.22222222222222,70.11111111111111,16.666666666666668,2.1595288744914405,2.9364457936543653,2.584925961151912
4302855,463260,45,75,2,1.0,1.0,1.0,30.044444444444444,66.77777777777777,22.11111111111111,2.152290003374733,3.071910834556112,2.6672718141874827
1932550,463260,20,25,36,2.8662478973127308,5.1699250014423095,3.906890595608518,35.6,108.9,25.35,2.59274499059888,3.6767805819385986,3.2537994249884434
8972047,463260,21,10,11,1.9609640474436814,3.459431618637298,3.321928094887362,36.095238095238095,110.0,25.476190476190474,2.556118071233388,3.6586222629665768,3.2021863572005325
5535121,463260,27,57,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,36.22222222222222,69.85185185185185,16.59259259259259,2.144952750141369,2.9207855610128113,2.584925961151912
3797780,463260,8,38,6,2.0,2.584962500721156,2.0,40.875,69.875,13.875,2.18315052628697,3.358113081779889,2.7245077244719154
7962646,463260,15,21,1,0.0,0.0,0.0,32.4,74.13333333333334,10.666666666666666,2.117618176784032,2.7439798539492704,2.3540423312403385
5448857,463260,27,10,6,2.0,2.584962500721156,2.0,36.22222222222222,71.5925925925926,16.85185185185185,2.1642727737096403,2.9620995320283643,2.614827995302193
6832794,463260,23,62,13,3.121928094887362,3.7004397181410926,3.321928094887362,31.47826086956522,66.0,21.956521739130434,1.9265129638360141,2.692054609580605,2.358647576545944
4700315,463260,49,142,4,1.0,2.0,1.0,28.836734693877553,65.0204081632653,24.836734693877553,2.341465386550791,3.383211896630126,2.947248598324082
6735900,463260,35,47,31,3.734521664779752,4.696131794257844,4.08746284125034,29.114285714285714,78.37142857142857,25.37142857142857,2.164689371953082,3.1355749261958104,2.7397876924323503
2549020,463260,13,3,44,2.054585169337799,4.785534244673587,3.418295834054489,39.07692307692308,120.15384615384616,9.384615384615385,1.7469159802102854,2.4068927897633445,1.993378297115576
8211999,463260,2,8,24,1.3567796494470397,4.584962500721156,3.321928094887362,47.0,397.0,7.0,1.75,2.660964047443681,2.0
7452193,463260,40,15,2,1.0,1.0,1.0,30.775,72.725,16.225,2.1722613723455066,3.008423922948933,2.591119712538668
4948130,463260,16,10,4,1.0,2.0,1.0,38.875,107.0,27.875,1.966280490402275,2.919478730426482,2.5725894637066484
3579940,463260,20,32,82,3.5761807551800406,6.226394839957558,5.480083695187445,35.6,108.55,23.05,2.5572483477055146,3.6239570900128357,3.1751397700094968
6348970,463260,22,108,295,4.06863162460996,6.921750713567816,7.153624446394117,35.18181818181818,104.4090909090909,11.454545454545455,2.0991950032244993,2.832651702102892,2.445887060537669
5724970,463260,20,62,9,2.0,3.169925001442312,2.0,35.6,107.05,26.7,2.636057385464517,3.776780581938598,3.349143954768869
2814764,463260,33,473,34,4.875,5.087462841250338,5.0,30.0,68.39393939393939,26.21212121212121,2.1362292243710987,3.1200446650630944,2.7325053683128786
5688495,463260,46,8,7,2.2516291673878226,2.8073549220576046,2.584962500721156,30.108695652173914,66.54347826086956,18.23913043478261,2.2347379206218183,3.150388795842818,2.7531214933172827
4243249,463260,27,31,43,3.5497340879408434,5.240218243074191,5.129283016944964,36.22222222222222,70.81481481481481,15.481481481481481,2.1068752148970162,2.863756726756029,2.4989286243042312
3161145,463260,27,33,37,3.5337712560645564,5.101345257520845,4.459431618637295,36.22222222222222,70.74074074074075,15.703703703703704,2.1074664308924347,2.8689001706654125,2.523737935352664
6357689,463260,27,22,2,1.0,1.0,1.0,36.22222222222222,71.14814814814815,17.0,2.201309810746677,3.0208018468698885,2.6518650323392303
8387513,463260,27,12,16,2.4464393446710155,4.0,3.321928094887362,36.22222222222222,71.51851851851852,16.48148148148148,2.1477379831662695,2.9096907357587773,2.5658676954915505
7370941,463260,15,19,10,2.0,2.9219280948873623,2.0,32.4,74.26666666666667,10.066666666666666,1.9842848434506986,2.5491846476234463,2.220708997907005
6148413,463260,31,7,18,1.5546097612655667,4.169925001442313,3.906890595608518,31.580645161290324,88.61290322580645,28.516129032258064,2.4208846893753084,3.379498019808399,2.965198012494485
6326974,463260,12,18,2,1.0,1.0,1.0,35.5,99.5,36.833333333333336,2.4699272749970143,3.425996440362294,3.131372409882102
8291779,463260,23,22,14,2.128085278891395,3.8073549220576055,2.8073549220576046,34.08695652173913,88.26086956521739,24.652173913043477,1.9700527449505265,2.8719322155367992,2.489224025884016
1791300,463260,27,26,15,3.773557262275185,3.906890595608518,3.906890595608518,36.22222222222222,71.0,16.51851851851852,2.098585467699448,2.913139232217721,2.544202417687063
5358795,463260,15,54,6,1.9219280948873623,2.584962500721156,2.321928094887362,32.4,71.93333333333334,10.333333333333334,1.9894896371248743,2.57164902056786,2.1992471249145145
6475468,463260,47,117,3,0.9182958340544896,1.584962500721156,1.584962500721156,29.29787234042553,61.744680851063826,20.78723404255319,2.1627337897440846,3.0166883839767005,2.6415586451192774
5156174,463260,27,14,18,2.9219280948873623,3.9057645846554534,3.321928094887362,36.22222222222222,71.44444444444444,16.40740740740741,2.130127288713812,2.9131809363270937,2.5658676954915505
6046031,463260,30,63,41,3.689703732199547,4.498545152206532,4.39231742277876,34.13333333333333,68.3,16.033333333333335,2.064277720206331,2.941365212691092,2.5144563068830847
6536785,463260,27,19,31,2.6535442970305687,4.6717805845106355,3.7004397181410926,36.22222222222222,71.25925925925925,15.925925925925926,2.1400674293751747,2.884809973369494,2.5518487464821527
3613138,463260,36,118,23,3.8077635764171953,4.436605434317882,4.08746284125034,30.0,75.69444444444444,24.88888888888889,2.1311145236881064,3.1031983933221765,2.701531647625471
8432978,463260,54,66,6,2.321928094887362,2.584962500721156,2.321928094887362,27.703703703703702,62.333333333333336,22.574074074074073,2.199746341037052,3.171930991305272,2.7424676522776417
3810131,463260,45,652,10,2.5,3.321928094887362,3.0,30.266666666666666,56.4,26.2,2.3178337983120842,3.4157915778330943,2.9619088511318896
7708116,463260,27,42,8,2.0,3.0,2.0,36.22222222222222,70.4074074074074,16.77777777777778,2.1642727737096403,2.946727772795814,2.614827995302193
